Timestamp (us),W,X,Y,Z
5017809060,0.001631,0.842960,0.499327,0.200828
5017819074,0.001689,0.842955,0.499314,0.200879
5017829089,0.001740,0.842952,0.499308,0.200904
5017839105,0.001789,0.842951,0.499304,0.200921
5017849119,0.001814,0.842948,0.499301,0.200939
5017859134,0.001814,0.842944,0.499303,0.200953
5017869149,0.001813,0.842945,0.499297,0.200961
5017879164,0.001805,0.842948,0.499289,0.200969
5017889179,0.001784,0.842949,0.499288,0.200966
5017899193,0.001770,0.842953,0.499283,0.200967
5017909210,0.001752,0.842959,0.499273,0.200965
5017919225,0.001724,0.842966,0.499264,0.200957
5017929240,0.001690,0.842976,0.499250,0.200950
5017939254,0.001668,0.842985,0.499242,0.200934
5017949269,0.001639,0.842999,0.499226,0.200916
5017959284,0.001590,0.843008,0.499212,0.200914
5017969299,0.001553,0.843025,0.499188,0.200901
5017979314,0.001530,0.843039,0.499168,0.200891
5017989328,0.001504,0.843057,0.499148,0.200864
5017999343,0.001499,0.843072,0.499127,0.200855
5018009358,0.001494,0.843091,0.499102,0.200836
5018019373,0.001492,0.843107,0.499080,0.200824
5018029388,0.001488,0.843125,0.499055,0.200815
5018039403,0.001488,0.843140,0.499032,0.200805
5018049418,0.001479,0.843153,0.499009,0.200809
5018059433,0.001485,0.843169,0.498980,0.200812
5018069447,0.001474,0.843181,0.498956,0.200822
5018079461,0.001479,0.843201,0.498926,0.200812
5018089476,0.001482,0.843213,0.498907,0.200810
5018099491,0.001487,0.843220,0.498896,0.200807
5018109505,0.001467,0.843231,0.498866,0.200835
5018129535,0.001465,0.843256,0.498822,0.200842
5018139550,0.001466,0.843263,0.498805,0.200856
5018149565,0.001456,0.843269,0.498798,0.200847
5018159580,0.001444,0.843272,0.498784,0.200869
5018169595,0.001451,0.843277,0.498772,0.200878
5018179610,0.001440,0.843282,0.498759,0.200890
5018189624,0.001443,0.843291,0.498739,0.200899
5018199639,0.001446,0.843299,0.498729,0.200892
5018209654,0.001447,0.843310,0.498712,0.200887
5018219669,0.001443,0.843315,0.498700,0.200894
