Timestamp (us),X (g),Y (g),Z (g)
5017824712,0.365199,0.075530,-1.410811
5017845388,0.218199,0.124530,-1.263811
5017866063,0.267199,0.173530,-1.263811
5017886740,0.267199,0.026530,-1.263811
5017907418,0.267199,0.124530,-1.410811
5017928098,0.218199,0.075530,-1.361811
5017948777,0.267199,0.124530,-1.361811
5017969456,0.218199,0.026530,-1.263811
5017990135,0.267199,0.026530,-1.263811
5018010813,0.316199,0.124530,-1.263811
5018031492,0.267199,0.124530,-1.361811
5018052170,0.316199,0.124530,-1.410811
5018072849,0.267199,0.075530,-1.312811
5018093526,0.316199,0.075530,-1.361811
5018114204,0.218199,0.124530,-1.361811
5018134882,0.267199,0.075530,-1.263811
5018155559,0.316199,0.173530,-1.312811
5018176236,0.267199,0.124530,-1.214811
5018196913,0.365199,0.026530,-1.312811
5018217589,0.316199,0.075530,-1.361811
5018238267,0.267199,0.075530,-1.459811
5018258944,0.267199,0.026530,-1.263811
5018279620,0.267199,0.124530,-1.263811
5018300298,0.267199,0.075530,-1.312811
5018320972,0.267199,0.075530,-1.312811
5018341647,0.267199,0.124530,-1.361811
5018362324,0.218199,0.124530,-1.410811
5018383001,0.267199,0.124530,-1.312811
5018403678,0.316199,0.124530,-1.263811
5018424355,0.267199,0.173530,-1.361811
5018445036,0.267199,0.173530,-1.361811
5018465712,0.316199,0.075530,-1.312811
5018486391,0.316199,0.026530,-1.312811
5018507068,0.267199,0.075530,-1.312811
5018527745,0.218199,0.124530,-1.263811
5018548422,0.218199,0.124530,-1.263811
5018569100,0.218199,0.124530,-1.312811
5018589778,0.218199,0.173530,-1.361811
5018610458,0.169199,0.124530,-1.361811
5018631135,0.267199,0.075530,-1.312811
5018651814,0.316199,0.075530,-1.361811
5018672494,0.365199,0.075530,-1.214811
5018693172,0.316199,0.124530,-1.312811
5018713852,0.267199,0.124530,-1.214811
5018734530,0.218199,0.124530,-1.312811
5018755208,0.316199,0.124530,-1.312811
5018775887,0.218199,0.124530,-1.312811
5018796565,0.316199,0.075530,-1.312811
5018817245,0.218199,0.124530,-1.214811
5018837924,0.316199,0.075530,-1.263811
5018858603,0.267199,0.124530,-1.312811
5018879283,0.267199,0.124530,-1.263811
5018899963,0.218199,0.124530,-1.263811
5018920640,0.316199,0.075530,-1.312811
5018941317,0.316199,0.026530,-1.263811
5018961995,0.267199,0.075530,-1.312811
5018982673,0.365199,-0.022470,-1.214811
5019003353,0.218199,0.173530,-1.361811
5019024031,0.316199,0.026530,-1.214811
5019044709,0.316199,0.075530,-1.361811
5019065387,0.218199,0.124530,-1.361811
5019086065,0.218199,0.124530,-1.312811
5019106743,0.316199,0.075530,-1.361811
5019127420,0.365199,0.075530,-1.312811
5019148097,0.267199,0.124530,-1.263811
5019168777,0.267199,0.075530,-1.312811
5019189456,0.316199,0.075530,-1.312811
5019210134,0.169199,0.173530,-1.361811
5019230813,0.218199,0.222530,-1.263811
5019251491,0.365199,0.124530,-1.312811
5019272170,0.267199,0.075530,-1.312811
5019292848,0.316199,0.173530,-1.263811
5019313526,0.316199,0.075530,-1.263811
5019334200,0.316199,0.026530,-1.214811
5019354877,0.169199,0.124530,-1.410811
5019396231,0.218199,0.124530,-1.361811
5019416907,0.267199,0.173530,-1.312811
5019437584,0.218199,0.075530,-1.312811
5019458261,0.316199,0.026530,-1.263811
5019478939,0.267199,0.075530,-1.312811
5019499617,0.218199,0.173530,-1.263811
5019520294,0.267199,0.124530,-1.263811
5019540970,0.267199,0.173530,-1.312811
5019561646,0.267199,0.124530,-1.361811
5019582324,0.267199,0.173530,-1.361811
5019603001,0.316199,0.075530,-1.312811
5019623678,0.316199,0.075530,-1.312811
5019644356,0.267199,0.124530,-1.312811
5019665032,0.267199,0.124530,-1.263811
5019685711,0.267199,0.173530,-1.263811
5019706389,0.365199,0.026530,-1.361811
5019747743,0.316199,0.075530,-1.263811
5019768420,0.218199,0.173530,-1.165811
5019789096,0.267199,0.075530,-1.312811
5019809773,0.267199,0.075530,-1.214811
5019830453,0.267199,0.026530,-1.361811
5019851131,0.267199,0.124530,-1.361811
5019871809,0.218199,0.173530,-1.410811
5019892485,0.267199,0.075530,-1.361811
5019913160,0.267199,0.124530,-1.410811
5019933835,0.316199,0.075530,-1.312811
5019954511,0.316199,0.124530,-1.361811
5019975185,0.267199,0.173530,-1.410811
5019995862,0.218199,0.173530,-1.410811
5020016539,0.316199,0.173530,-1.312811
5020037215,0.218199,0.173530,-1.263811
5020057891,0.218199,0.075530,-1.263811
5020078568,0.267199,0.124530,-1.214811
5020099245,0.316199,0.173530,-1.312811
5020119922,0.267199,0.124530,-1.312811
5020140599,0.267199,0.124530,-1.312811
5020161278,0.316199,0.173530,-1.312811
5020181954,0.218199,0.222530,-1.361811
5020202631,0.365199,0.124530,-1.410811
5020223308,0.267199,0.124530,-1.459811
5020243984,0.267199,0.124530,-1.361811
5020264662,0.316199,0.173530,-1.361811
5020285337,0.316199,0.124530,-1.263811
5020306014,0.267199,0.124530,-1.312811
5020326694,0.316199,0.026530,-1.312811
5020347375,0.218199,0.222530,-1.361811
5020368054,0.267199,0.124530,-1.312811
5020388735,0.218199,0.222530,-1.312811
5020409415,0.218199,0.222530,-1.361811
5020430094,0.267199,0.222530,-1.312811
5020450773,0.267199,0.173530,-1.312811
5020471454,0.316199,0.173530,-1.312811
5020492134,0.267199,0.222530,-1.361811
5020512813,0.267199,0.173530,-1.312811
5020533493,0.267199,0.124530,-1.312811
5020554173,0.218199,0.173530,-1.312811
5020574854,0.267199,0.173530,-1.361811
5020595533,0.218199,0.173530,-1.312811
5020616213,0.267199,0.124530,-1.214811
5020636893,0.316199,0.173530,-1.214811
5020657573,0.267199,0.075530,-1.312811
5020678253,0.316199,0.075530,-1.361811
5020698933,0.267199,0.026530,-1.263811
5020719612,0.218199,0.026530,-1.361811
5020740292,0.218199,-0.022470,-1.263811
5020760973,0.267199,-0.120470,-1.361811
5020781653,0.267199,-0.218470,-1.263811
5020802334,0.267199,-0.267470,-1.361811
5020823014,0.267199,-0.169470,-1.410811
5020843693,0.169199,-0.218470,-1.312811
5020864371,0.218199,-0.316470,-1.361811
5020885050,0.169199,-0.267470,-1.361811
5020905728,0.169199,-0.365470,-1.214811
5020926407,0.218199,-0.267470,-1.263811
5020947085,0.169199,-0.365470,-1.361811
5020967760,0.218199,-0.365470,-1.165811
5020988440,0.267199,-0.463470,-1.165811
5021009118,0.218199,-0.561470,-1.214811
5021029799,0.267199,-0.610470,-1.312811
5021050478,0.218199,-0.561470,-1.263811
5021071157,0.218199,-0.512470,-1.165811
5021091836,0.316199,-0.610470,-1.165811
5021112516,0.169199,-0.610470,-1.067811
5021133196,0.316199,-0.659470,-1.018811
5021153876,0.267199,-0.757470,-1.018811
5021174554,0.267199,-0.806470,-0.920811
5021195230,0.218199,-0.806470,-0.969811
5021215910,0.267199,-0.757470,-1.067811
5021236588,0.218199,-0.659470,-1.116811
5021257266,0.218199,-0.610470,-1.116811
5021277944,0.316199,-0.757470,-1.018811
5021298621,0.218199,-0.610470,-1.067811
5021319298,0.316199,-0.806470,-0.969811
5021339976,0.316199,-0.757470,-0.871811
5021360654,0.267199,-0.806470,-0.871811
5021381333,0.218199,-0.855470,-0.822811
5021402010,0.218199,-0.855470,-0.724811
5021422689,0.267199,-0.904470,-0.871811
5021443368,0.267199,-0.855470,-0.822811
5021464047,0.218199,-0.904470,-0.822811
5021484726,0.169199,-0.953470,-0.675811
5021505405,0.218199,-1.002470,-0.626811
5021526085,0.218199,-1.002470,-0.479811
5021546764,0.169199,-0.904470,-0.577811
5021567442,0.267199,-1.002470,-0.479811
5021588122,0.218199,-0.953470,-0.430811
5021608802,0.267199,-1.100470,-0.234811
5021629481,0.218199,-0.953470,-0.185811
5021650160,0.169199,-0.953470,-0.283811
5021670840,0.218199,-0.953470,-0.087811
5021691520,0.267199,-0.953470,-0.038811
5021712203,0.120199,-0.904470,0.108189
5021732884,0.169199,-0.855470,0.108189
5021753566,0.218199,-0.904470,0.157189
5021774247,0.218199,-0.855470,0.108189
5021794926,0.218199,-0.953470,-0.136811
5021815604,0.169199,-1.198470,-0.381811
5021836282,0.218199,-1.051470,-0.136811
5021856960,0.120199,-0.855470,0.157189
5021877651,0.218199,-0.855470,0.255189
5021898317,0.218199,-0.904470,0.255189
5021918996,0.267199,-0.855470,0.206189
5021939676,0.218199,-0.757470,0.255189
5021960357,0.267199,-0.855470,0.157189
5021981038,0.218199,-0.806470,0.255189
5022001720,0.169199,-0.757470,0.353189
5022022401,0.169199,-0.757470,0.353189
5022043083,0.169199,-0.904470,0.402189
5022063763,0.218199,-0.806470,0.402189
5022084444,0.218199,-0.708470,0.598189
5022105126,0.169199,-0.561470,0.598189
5022125808,0.169199,-0.512470,0.598189
5022146489,0.071199,-0.414470,0.647189
5022167170,0.071199,-0.414470,0.647189
5022187851,0.120199,-0.316470,0.696189
5022208532,0.169199,-0.267470,0.647189
5022229214,0.120199,-0.120470,0.696189
5022249896,0.120199,-0.071470,0.696189
5022270579,0.169199,-0.022470,0.647189
5022291261,0.120199,-0.022470,0.696189
5022311943,0.218199,-0.365470,0.696189
5022332626,0.267199,-0.561470,0.696189
5022353307,0.169199,-0.267470,0.696189
5022373988,0.120199,0.026530,0.647189
5022394671,0.120199,0.124530,0.696189
5022415352,0.267199,0.026530,0.549189
5022436035,0.365199,0.075530,0.549189
5022456715,0.218199,0.075530,0.745189
5022477396,0.218199,0.026530,0.696189
5022498076,0.120199,-0.071470,0.696189
5022518756,0.169199,-0.022470,0.745189
5022539437,0.169199,0.124530,0.696189
5022560118,0.071199,0.271530,0.696189
5022580799,0.120199,0.418530,0.549189
5022601480,0.071199,0.418530,0.549189
5022622161,0.120199,0.516530,0.500189
5022642842,0.169199,0.467530,0.500189
5022663525,0.169199,0.565530,0.451189
5022684207,0.120199,0.663530,0.304189
5022704890,0.120199,0.663530,0.206189
5022725572,0.169199,0.810530,0.206189
5022746255,0.267199,0.859530,0.157189
5022766935,0.267199,0.908530,0.059189
5022787617,0.218199,0.859530,0.108189
5022808299,0.169199,0.859530,0.157189
5022828982,0.218199,0.712530,0.402189
5022849665,0.169199,0.663530,0.500189
5022870345,0.218199,0.810530,0.157189
5022891024,0.267199,0.859530,-0.234811
5022911705,0.218199,0.859530,-0.038811
5022932385,0.365199,0.810530,-0.136811
