Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2509912586,-0.992038,0.838044,-0.411067
2509962962,-1.001206,0.837751,-0.421112
2510013337,-1.001275,0.819389,-0.420910
2510063711,-1.001346,0.838316,-0.390852
2510114081,-0.973506,0.828373,-0.451630
2510164460,-0.954858,0.846232,-0.492424
2510214830,-0.871600,0.873377,-0.574533
2510265201,-0.770031,0.910619,-0.616235
2510315579,-0.640658,0.966008,-0.688636
2510365952,-0.511445,0.984753,-0.761150
2510416324,-0.428547,0.976236,-0.782024
2510466705,-0.382426,0.948364,-0.832752
2510517080,-0.419363,0.939087,-0.812078
2510567462,-0.474712,0.929583,-0.791242
2510617840,-0.493184,0.892259,-0.810810
2510668220,-0.511659,0.864297,-0.820350
2510718597,-0.548555,0.845495,-0.819947
2510768983,-0.566908,0.873016,-0.810203
2510819363,-0.603876,0.873238,-0.769032
2510869741,-0.650082,0.901495,-0.698277
2510920115,-0.723850,0.919830,-0.647111
2510970490,-0.788563,0.920289,-0.575677
2511020869,-0.917834,0.920491,-0.473306
2511071252,-1.019855,0.847959,-0.350170
2511121628,-1.140242,0.784366,-0.226905
2511172003,-1.251532,0.702704,-0.093392
2511222386,-1.335329,0.556577,0.010211
2511272767,-1.325910,0.555786,-0.040491
2511323156,-1.288355,0.608826,-0.183193
2511373545,-1.213863,0.755364,-0.256297
2511423930,-1.102776,0.875212,-0.309294
2511474315,-1.028688,0.939493,-0.361282
2511524698,-1.038012,0.911984,-0.350665
2511575079,-1.130624,0.848016,-0.268157
2511625465,-1.232848,0.701677,-0.164435
2511675854,-1.288320,0.618007,-0.183294
2511726255,-1.344216,0.489516,-0.140915
2511776651,-1.400054,0.314208,-0.148613
2511827041,-1.409851,0.120755,-0.176758
2511877430,-1.392203,-0.034378,-0.134723
2511927821,-1.365233,-0.143135,-0.072994
2511978210,-1.356277,-0.188568,-0.052317
2512028605,-1.328094,-0.153474,-0.164349
2512078994,-1.308867,-0.026329,-0.257101
2512129382,-1.280466,0.082574,-0.349650
2512179768,-1.261880,0.128707,-0.350316
2512230162,-1.271098,0.156674,-0.320161
2512280531,-1.280545,0.129734,-0.279230
2512330917,-1.299787,-0.006772,-0.196555
2512381303,-1.272465,-0.117329,-0.236156
2512431694,-1.217583,-0.236354,-0.255537
2512482081,-1.153535,-0.392532,-0.305010
2512532472,-1.043883,-0.602139,-0.293475
2512582869,-0.933946,-0.729146,-0.282944
2512633261,-0.823176,-0.766460,-0.394828
2512683652,-0.803849,-0.667770,-0.537928
2512734043,-0.728489,-0.497246,-0.813775
2512784432,-0.616868,-0.305067,-0.928372
2512834817,-0.506059,-0.277246,-0.990542
2512885205,-0.450630,-0.268091,-1.031483
2512935592,-0.431975,-0.203579,-1.032047
2512985978,-0.459458,-0.157845,-1.022340
2513036367,-0.459393,-0.130123,-1.012519
2513086750,-0.440982,-0.129903,-1.012829
2513137128,-0.496163,-0.084148,-0.982620
2513187499,-0.514503,-0.066001,-0.982371
2513237873,-0.588317,-0.066210,-0.941647
2513288251,-0.652652,-0.020725,-0.920924
2513338628,-0.643049,0.042937,-0.962211
2513389010,-0.577825,0.208271,-1.004945
2513439395,-0.448277,0.365577,-1.028187
2513489784,-0.319065,0.412354,-1.070316
2513540171,-0.199275,0.422653,-1.091710
2513590552,-0.088629,0.469920,-1.093181
2513640936,-0.042442,0.553833,-1.053994
2513691327,-0.023942,0.600315,-1.034261
2513741726,-0.051241,0.682609,-1.035081
2513792114,-0.143235,0.783885,-0.954254
2513842495,-0.216791,0.941392,-0.823851
2513892885,-0.170628,1.090842,-0.714605
2513943265,-0.115297,1.128408,-0.705263
2513993644,-0.078631,1.241742,-0.555011
2514044025,0.004009,1.365140,-0.384850
2514094404,0.132997,1.394273,-0.386278
2514144784,0.225118,1.404385,-0.397250
2514195157,0.252939,1.441321,-0.408137
2514245531,0.243789,1.459543,-0.408200
2514295908,0.124501,1.475021,-0.488425
2514346286,-0.059468,1.472033,-0.527322
2514396665,-0.354175,1.450216,-0.514422
2514447041,-0.704579,1.345780,-0.459558
2514497420,-1.073895,1.122113,-0.382930
2514547804,-1.184800,1.038538,-0.360975
2514598184,-0.897985,1.259693,-0.517708
2514648567,-0.206197,1.402185,-0.737975
2514698942,0.373547,1.354433,-0.732305
2514749322,0.308751,1.420568,-0.580476
2514799699,0.032660,1.547457,-0.478166
2514850076,-0.132981,1.498461,-0.537031
2514900452,-0.436871,1.439090,-0.564146
2514950835,-0.824569,1.280374,-0.437492
2515001208,-1.129675,1.030396,-0.341103
2515051579,-0.935387,1.140445,-0.485770
2515101950,-0.528990,1.223370,-0.753273
2515152321,-0.086739,1.189790,-0.888455
2515202702,0.069766,1.117038,-0.960023
2515253076,-0.197680,1.209318,-0.746058
2515303456,-0.437157,1.206902,-0.713590
2515353831,-0.622075,1.152253,-0.559567
2515404207,-0.899412,0.986059,-0.413427
2515454579,-1.121865,0.775412,-0.226965
2515504947,-1.223652,0.673878,-0.184434
2515555317,-1.084190,0.809352,-0.409898
2515605686,-0.797520,1.021737,-0.546497
2515656059,-0.391144,1.160887,-0.754211
2515706433,-0.096267,1.069822,-0.917701
2515756797,-0.068928,1.108877,-0.807061
2515807167,-0.355020,1.173909,-0.562100
2515857544,-0.493030,1.153126,-0.601203
2515907917,-0.733230,1.023249,-0.506549
2516008661,-1.224446,0.555978,-0.102158
2516059028,-1.307676,0.435241,-0.120374
2516109395,-1.233063,0.534454,-0.274043
2516159763,-1.029069,0.838499,-0.360169
2516210129,-0.668166,1.021176,-0.669152
2516260498,-0.382412,1.004330,-0.782614
2516310868,-0.484216,1.089632,-0.559818
2516361239,-0.761201,0.977865,-0.455030
2516411604,-0.863120,0.876881,-0.382161
2516461968,-1.057596,0.646239,-0.307119
2516512339,-1.197088,0.342812,-0.231657
2516562710,-1.187870,0.352281,-0.221678
2516613085,-1.122385,0.516200,-0.345697
2516663459,-0.946113,0.727006,-0.491263
2516713836,-0.733448,0.828100,-0.635989
2516764216,-0.567423,0.903428,-0.648466
2516814596,-0.632360,0.988994,-0.436007
2516864972,-0.761877,0.915586,-0.343003
2516915348,-0.882127,0.823361,-0.280147
2516965726,-0.909857,0.814197,-0.259556
2517016108,-0.854130,0.840630,-0.361587
2517066485,-0.826000,0.838627,-0.493375
2517116864,-0.761307,0.847555,-0.554941
2517167247,-0.770693,0.923025,-0.434093
2517217634,-0.816994,0.923711,-0.362819
2517268015,-0.872529,0.877678,-0.331508
2517318399,-0.937111,0.802871,-0.360405
2517368772,-0.992640,0.738116,-0.349145
2517419153,-1.038952,0.645391,-0.368036
2517469533,-1.066426,0.578991,-0.468347
2517519911,-1.020279,0.579021,-0.499127
2517570290,-0.973916,0.615417,-0.550564
2517620674,-0.946015,0.614494,-0.621595
2517671058,-0.936850,0.596076,-0.631692
2517721435,-0.936841,0.558791,-0.661371
2517771810,-0.927641,0.549552,-0.671571
2517822194,-0.899846,0.539652,-0.732667
2517872578,-0.863036,0.484124,-0.783011
2517922957,-0.798289,0.427498,-0.914471
2517973338,-0.604476,0.455639,-1.017857
2518023712,-0.438382,0.558667,-1.020267
2518074098,-0.447667,0.558919,-1.000084
2518124475,-0.567776,0.484706,-0.957585
2518174858,-0.595568,0.447816,-0.946675
2518225246,-0.641843,0.457693,-0.875771
