Timestamp (us),W,X,Y,Z
5017815267,0.422162,0.512966,-0.325575,0.672970
5017825248,0.422105,0.512811,-0.325865,0.672984
5017835228,0.422062,0.512683,-0.326140,0.672976
5017845209,0.422019,0.512585,-0.326352,0.672975
5017855188,0.421970,0.512501,-0.326499,0.672997
5017865169,0.421930,0.512430,-0.326578,0.673038
5017875150,0.421890,0.512356,-0.326630,0.673094
5017885149,0.421843,0.512285,-0.326645,0.673171
5017895109,0.421795,0.512206,-0.326645,0.673261
5017905089,0.421767,0.512105,-0.326648,0.673354
5017915070,0.421751,0.512013,-0.326648,0.673434
5017925050,0.421732,0.511933,-0.326654,0.673503
5017935031,0.421722,0.511881,-0.326637,0.673557
5017945011,0.421709,0.511882,-0.326591,0.673588
5017954992,0.421699,0.511915,-0.326509,0.673608
5017964972,0.421672,0.511992,-0.326385,0.673627
5017974952,0.421641,0.512081,-0.326223,0.673657
5017984933,0.421605,0.512181,-0.326070,0.673678
5017994914,0.421563,0.512269,-0.325938,0.673701
5018004894,0.421513,0.512334,-0.325844,0.673728
5018014875,0.421457,0.512382,-0.325761,0.673767
5018024855,0.421399,0.512405,-0.325729,0.673801
5018034835,0.421349,0.512406,-0.325734,0.673829
5018044816,0.421300,0.512396,-0.325772,0.673849
5018054796,0.421278,0.512373,-0.325860,0.673837
5018064777,0.421285,0.512309,-0.325988,0.673820
5018074757,0.421320,0.512236,-0.326138,0.673780
5018084738,0.421403,0.512096,-0.326317,0.673749
5018094718,0.421516,0.511963,-0.326518,0.673682
5018104699,0.421638,0.511818,-0.326715,0.673620
5018114679,0.421748,0.511676,-0.326918,0.673561
5018124659,0.421803,0.511545,-0.327101,0.673538
5018134640,0.421824,0.511437,-0.327269,0.673524
5018144620,0.421821,0.511337,-0.327420,0.673529
5018154601,0.421802,0.511272,-0.327561,0.673521
5018164581,0.421773,0.511201,-0.327660,0.673545
5018174562,0.421741,0.511132,-0.327740,0.673579
5018184542,0.421721,0.511036,-0.327807,0.673631
5018194522,0.421694,0.510940,-0.327849,0.673700
5018204503,0.421677,0.510855,-0.327879,0.673761
5018214483,0.421665,0.510775,-0.327873,0.673832
5018224464,0.421653,0.510713,-0.327864,0.673892
5018234444,0.421654,0.510651,-0.327860,0.673940
5018244426,0.421689,0.510589,-0.327871,0.673959
5018254406,0.421733,0.510531,-0.327916,0.673954
5018264387,0.421770,0.510459,-0.327976,0.673956
5018274367,0.421798,0.510322,-0.328034,0.674014
5018284348,0.421814,0.510102,-0.328073,0.674151
5018294328,0.421792,0.509787,-0.328070,0.674404
5018304309,0.421756,0.509463,-0.328048,0.674683
5018314289,0.421746,0.509230,-0.327993,0.674892
5018324270,0.421710,0.509137,-0.327793,0.675082
5018334250,0.421792,0.508876,-0.327297,0.675467
5018344230,0.422495,0.507898,-0.326712,0.676048
5018354211,0.423793,0.506577,-0.326808,0.676179
5018364191,0.425724,0.505258,-0.327381,0.675676
5018374172,0.427909,0.504180,-0.328082,0.674761
5018384152,0.429868,0.503442,-0.328776,0.673728
5018394133,0.431457,0.503008,-0.329170,0.672843
5018404113,0.432571,0.502919,-0.329078,0.672239
5018424074,0.433483,0.503424,-0.327404,0.672091
5018434055,0.433562,0.503682,-0.326190,0.672437
5018444035,0.433598,0.503849,-0.324928,0.672900
5018454015,0.433672,0.503965,-0.323678,0.673367
5018463996,0.433768,0.504111,-0.322440,0.673791
5018473998,0.433918,0.504309,-0.321245,0.674117
5018483955,0.434120,0.504556,-0.320202,0.674297
5018493936,0.434322,0.504823,-0.319405,0.674346
5018503916,0.434474,0.505031,-0.318913,0.674325
5018513897,0.434546,0.505095,-0.318677,0.674342
5018523877,0.434523,0.505013,-0.318683,0.674416
5018533858,0.434362,0.504839,-0.318911,0.674541
5018543838,0.434049,0.504619,-0.319323,0.674712
5018553818,0.433668,0.504416,-0.319822,0.674873
5018563799,0.433281,0.504295,-0.320382,0.674947
5018573780,0.432940,0.504295,-0.320963,0.674890
5018583760,0.432753,0.504392,-0.321516,0.674673
5018593740,0.432699,0.504599,-0.322082,0.674283
5018603720,0.432732,0.504927,-0.322684,0.673728
5018613701,0.432762,0.505414,-0.323265,0.673065
5018623681,0.432696,0.506056,-0.323790,0.672372
5018633662,0.432506,0.506839,-0.324226,0.671694
5018643642,0.432217,0.507696,-0.324595,0.671055
5018653623,0.431835,0.508550,-0.324867,0.670521
5018663603,0.431407,0.509321,-0.325041,0.670127
5018673583,0.430968,0.510006,-0.325140,0.669841
5018683564,0.430516,0.510628,-0.325196,0.669631
5018693545,0.429984,0.511223,-0.325172,0.669531
5018703525,0.429327,0.511798,-0.324984,0.669605
5018713506,0.428500,0.512364,-0.324612,0.669881
