Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5017825248,-2.503934,-0.240522,3.049905,0.980209,-0.002732,0.267386
5017845209,-2.190062,-0.790916,2.141035,0.976748,-0.007026,0.275953
5017865169,-0.852958,-0.279579,1.385749,0.973702,-0.009433,0.277029
5017885149,-0.088147,0.325731,1.068616,0.970289,-0.009347,0.274234
5017905089,0.157853,0.773329,0.916972,0.964520,-0.013750,0.273653
5017925050,-0.000896,0.697188,0.620574,0.954702,-0.015771,0.271503
5017945011,0.404025,0.405653,0.000016,0.953534,-0.015486,0.265285
5017964972,1.281080,0.097205,-0.717619,0.952906,-0.013093,0.260590
5017984933,1.966944,0.170730,-0.882429,0.959388,-0.007207,0.257425
5018004894,1.583946,0.104519,-0.382695,0.962173,-0.003984,0.256058
5018024855,1.048752,0.229268,0.290808,0.965391,-0.001937,0.255355
5018044816,0.155559,0.065820,0.789002,0.964100,-0.001909,0.256332
5018064777,-1.132575,-0.157638,1.073476,0.960951,0.002947,0.256741
5018084738,-2.333486,0.051323,0.970533,0.960759,0.000656,0.261510
5018104699,-3.152643,0.182297,0.512266,0.963408,-0.006722,0.262408
5018124659,-2.727010,0.135434,0.574458,0.967351,-0.017441,0.265661
5018144620,-1.733337,-0.209203,0.950138,0.967937,-0.019796,0.272905
5018164581,-1.049548,-0.348071,1.051267,0.964356,-0.014772,0.272028
5018184542,-0.628526,0.281809,1.059307,0.961705,-0.013533,0.267861
5018204503,-0.345226,0.699144,1.044440,0.961205,-0.010453,0.266800
5018224464,0.007018,0.857019,0.696255,0.962336,-0.008848,0.265429
5018244426,-0.318943,0.758473,0.338623,0.970458,-0.009039,0.264306
5018264387,-0.980959,0.714893,0.306143,0.989672,-0.008953,0.258920
5018284348,-1.038887,2.702241,1.433804,1.003382,-0.005533,0.241449
5018304309,-0.421446,4.962515,3.208388,0.970610,0.007755,0.231798
5018324270,0.826417,5.557024,2.073212,0.960716,0.024555,0.173790
5018344230,0.318658,11.060125,-0.145209,0.938652,0.037240,0.286094
5018364191,-19.169872,13.056741,-6.329660,0.880818,0.064591,0.443579
5018384152,-25.550743,4.089130,-13.349961,0.931044,-0.010430,0.327895
5018404113,-12.235206,1.951519,-15.192527,0.985037,-0.119358,0.289510
5018424074,5.793660,3.168177,-13.100803,0.990718,-0.136082,0.299905
5018444035,12.350515,6.153283,-8.294678,0.958843,-0.072556,0.313669
5018463996,11.426905,7.886971,-6.106982,0.937097,0.001394,0.282828
5018483955,9.400397,6.858429,-6.476434,0.930125,0.036554,0.245518
5018503916,5.045927,3.771644,-5.431282,0.947302,0.024250,0.224361
5018523877,0.903025,2.501465,-0.767998,0.954351,0.002928,0.232034
5018543838,-1.510914,1.045527,5.024511,0.936540,0.003608,0.241075
5018563799,-2.344669,-1.007757,7.491383,0.911879,0.015144,0.235517
5018583760,-3.126030,-3.840454,4.442091,0.911705,0.002572,0.233443
5018603720,-4.606380,-6.987124,-0.787202,0.937884,-0.030079,0.250849
5018623681,-3.422140,-10.905675,-3.676587,0.953434,-0.054209,0.271472
5018643642,0.334234,-13.313084,-3.607450,0.968926,-0.051298,0.288828
5018663603,3.306956,-12.308241,-2.179908,0.965807,-0.043008,0.300291
5018683564,4.621408,-9.419887,-0.851734,0.990475,-0.036028,0.310282
5018703525,7.448261,-6.840319,0.595740,1.013817,-0.037751,0.302178
5018723486,13.192825,-4.169194,3.039344,0.999360,-0.028375,0.311503
5018743447,17.112183,-2.056439,4.771935,0.986396,-0.009687,0.318426
5018763408,18.802431,-0.724807,4.062125,0.989360,0.005657,0.313039
5018783369,19.708820,0.590770,1.695258,1.012210,0.016549,0.303263
5018803330,19.453499,2.422800,0.917557,1.013788,0.030987,0.309521
5018823291,17.349751,4.880982,2.242667,0.984643,0.038798,0.319512
5018843253,14.607230,7.066764,3.239729,0.970589,0.018350,0.309937
5018863214,13.954290,8.580947,2.605387,1.014556,-0.021410,0.288811
5018883175,18.647947,9.297819,3.492609,1.000301,-0.033236,0.290565
5018903136,27.104120,8.578866,7.308744,0.956900,0.007097,0.289017
5018923097,30.199097,7.220452,9.855865,0.920905,0.058620,0.280956
5018963019,16.925919,6.556579,6.579906,0.905873,0.043614,0.251149
5018982979,11.632430,4.820154,4.500687,0.922757,0.029281,0.246412
5019002940,9.821957,2.113490,1.979065,0.930760,0.032872,0.249050
5019022901,6.827921,-0.590919,-1.297823,0.948030,0.042894,0.256578
5019042862,4.560678,-1.851857,-4.149460,0.971779,0.035308,0.264423
5019062841,4.843729,-2.089615,-4.694607,0.981281,0.019212,0.264497
5019082782,6.209823,-2.919467,-2.988825,0.969526,0.018815,0.253816
5019102743,5.159175,-2.935314,-1.201172,0.964032,0.027536,0.249565
5019122704,2.148961,-1.963667,0.684781,0.949072,0.034782,0.249628
5019142665,-1.483740,-1.188760,2.075659,0.940481,0.038565,0.253597
5019162626,-3.630374,-0.488200,2.894764,0.940226,0.033499,0.255132
5019182587,-4.300799,-0.592348,2.983777,0.940980,0.028693,0.256409
5019202547,-4.694550,-0.988111,2.208947,0.951112,0.029184,0.266148
5019222508,-5.929901,-1.633933,0.551339,0.957902,0.031418,0.280715
5019242469,-7.430831,-2.736352,-1.675671,0.963974,0.033110,0.288903
5019262430,-7.813573,-3.468883,-3.497300,0.969281,0.019905,0.290947
5019282391,-6.698853,-3.100824,-4.002657,0.972933,0.000589,0.290510
5019302352,-5.282166,-1.902233,-3.240825,0.980041,-0.007565,0.291139
5019322313,-2.770997,0.146689,-1.452077,0.979104,-0.006799,0.293112
5019342274,-1.372452,1.255214,-0.128555,0.973705,0.007336,0.286225
5019362235,-0.282928,2.119620,0.329119,0.969577,0.014863,0.275827
5019382196,-0.511956,3.427717,-0.007527,0.952344,0.026518,0.283607
5019402157,-2.423852,2.855717,-0.073706,0.953059,0.022398,0.282139
5019422117,-4.114645,1.509091,0.742376,0.948953,0.023285,0.277679
5019442080,-5.168673,1.377097,1.498031,0.945531,0.022816,0.280538
5019462040,-6.449389,0.300410,1.062811,0.944166,0.015017,0.287015
5019482001,-7.490597,-0.801512,-0.191236,0.942859,-0.003946,0.294768
5019501962,-6.840925,-1.300095,-1.273629,0.948478,-0.023914,0.307037
5019521923,-3.363240,-1.829448,-1.822962,0.950976,-0.038122,0.313143
5019541884,1.270636,-1.973778,-1.944043,0.959475,-0.036485,0.306807
5019561854,6.536407,-1.114621,-1.244878,0.958274,-0.022676,0.299182
5019581806,10.510303,0.258383,-0.452088,0.958366,-0.001198,0.294735
5019601767,11.792727,1.814280,0.035547,0.964655,0.019031,0.283864
5019621728,10.952891,3.270014,0.288636,0.968627,0.029972,0.270281
5019641689,8.451891,4.107396,0.514391,0.966529,0.031475,0.265847
5019661648,5.382898,3.615516,0.634004,0.962500,0.029806,0.260792
5019681609,3.346230,2.511954,0.757943,0.961395,0.027721,0.260350
5019701570,2.878726,1.585463,0.666710,0.955548,0.026595,0.266272
5019721531,1.356717,0.699039,-0.080758,0.946416,0.026610,0.273298
5019741492,0.088611,0.442904,-0.881454,0.948430,0.014815,0.282452
5019761453,1.274386,0.058726,-0.952855,0.951282,-0.001783,0.293248
5019781414,3.723558,-0.630991,0.308522,0.942501,0.004037,0.293356
5019801375,5.244553,-2.685772,1.993879,0.943136,0.024034,0.293769
5019821336,4.813458,-4.286332,3.330583,0.946119,0.044575,0.295672
5019841296,1.400350,-4.791588,3.813371,0.945380,0.061282,0.300120
5019861257,-2.185587,-3.921663,3.375214,0.950026,0.056078,0.308031
5019881218,-3.461474,-2.504971,2.435382,0.952501,0.031168,0.309577
5019901179,-2.535097,-1.649553,1.951443,0.952855,0.003736,0.311217
5019921140,0.151130,-1.056378,2.429977,0.950234,-0.012476,0.300962
5019941101,4.451336,-0.042105,3.095361,0.946135,-0.008927,0.292087
5019961062,8.656933,1.732422,3.493667,0.943563,-0.007392,0.283364
5019981023,10.410801,2.829833,3.642022,0.949345,0.004079,0.276179
5020000984,8.706640,3.033253,3.765106,0.965985,0.014581,0.272670
5020040907,5.944599,2.336918,4.804358,0.979288,0.005752,0.256394
5020060867,5.800788,0.892876,5.018545,0.965603,-0.001690,0.253715
5020080828,5.805665,-0.431573,4.436155,0.956052,-0.004453,0.256955
5020100789,5.811911,-1.436651,3.838114,0.950817,-0.008035,0.263110
5020120750,6.285571,-1.766613,3.126768,0.954487,-0.004890,0.263216
5020140711,6.387056,-1.509045,2.792784,0.965951,-0.001886,0.265472
5020180633,5.894134,0.545450,2.590760,0.978300,0.002142,0.269912
5020200594,5.699764,1.268304,2.475196,0.974755,0.007489,0.272492
5020220555,4.449347,1.788120,1.825188,0.971721,0.014888,0.272861
5020240515,3.154019,1.820153,0.576196,0.968413,0.024950,0.274821
5020260475,3.015383,1.749390,-0.790251,0.964726,0.022565,0.270695
5020280436,2.988833,1.481095,-1.882812,0.965484,0.018120,0.271874
5020300396,2.092718,1.330811,-2.401629,0.969236,0.018065,0.270760
5020340318,-2.087025,3.288856,-3.473296,0.983943,0.034357,0.282601
5020360279,-5.359987,6.249084,-3.936311,0.965547,0.034355,0.288092
5020380240,-6.456632,7.159634,-2.916726,0.951575,0.044708,0.296226
5020400201,-8.289353,7.854943,-4.198843,0.995216,0.099429,0.314615
5020420162,-17.772429,12.735159,-12.722436,1.023067,0.157578,0.326194
5020440123,-29.380472,21.251278,-24.233536,0.971968,0.152529,0.323973
5020460083,-35.523022,20.949333,-29.065067,0.912882,0.072402,0.316462
5020480045,-34.688114,13.019089,-30.674593,0.963405,0.038120,0.276699
5020500005,-29.899532,11.723576,-35.718967,1.039104,0.104887,0.252589
5020519966,-33.271896,9.958240,-45.305309,0.980706,0.203969,0.254721
5020539927,-48.807407,0.121345,-52.893417,0.921109,0.181013,0.184251
5020559888,-53.798767,-4.347624,-51.909012,0.927171,0.096129,0.090138
5020579849,-43.089493,-4.236101,-47.532646,0.964123,0.150980,0.143826
5020599811,-52.082634,-4.370176,-52.829220,0.968191,0.302492,0.213813
5020619772,-77.113792,-5.840347,-59.725029,0.937561,0.337677,0.186267
5020639733,-89.090637,-10.076856,-60.122574,0.978623,0.298305,0.164808
5020659694,-92.246506,-9.198215,-63.094185,1.049362,0.251899,0.205567
5020679655,-95.140938,-4.091550,-69.569962,0.996706,0.201238,0.265805
5020699615,-85.509155,-6.962716,-75.195549,0.950928,0.158629,0.322122
5020719576,-65.505569,-5.600060,-80.527550,0.992377,0.137575,0.304104
5020739540,-46.053345,1.613672,-81.536568,1.047662,0.176125,0.325157
5020759498,-35.400997,6.270296,-82.320389,1.049027,0.271071,0.416419
5020779459,-42.404644,13.095982,-83.848854,1.057263,0.314803,0.416582
5020819381,-52.999756,47.230865,-76.034302,0.985937,0.165607,0.301887
5020839341,-52.503166,48.205246,-67.253166,0.868165,0.021651,0.239253
5020859301,-46.268105,35.194805,-52.853954,0.802191,-0.098359,0.147490
5020879262,-29.994928,13.401804,-33.323536,0.764668,-0.113820,0.095423
5020899223,-24.973122,-14.381811,-7.977503,0.798505,-0.066206,0.124403
5020919184,-46.424480,-30.947563,20.983095,0.816458,0.003764,0.222661
5020939145,-80.615616,-29.867308,46.141232,0.806013,0.014240,0.254170
5020959106,-111.312019,-15.004295,63.078575,0.786823,-0.006476,0.284754
5020979067,-126.345482,-3.402951,71.321960,0.790379,-0.060325,0.303550
5020999028,-126.426155,-8.142028,78.121307,0.850774,-0.148641,0.367753
5021018988,-112.073769,-13.910381,87.626160,0.871708,-0.186881,0.434419
5021038949,-86.143784,-21.977879,99.161156,0.958793,-0.108204,0.493189
5021058910,-58.125443,-29.038609,104.151878,1.067721,-0.015700,0.505874
5021078871,-35.644985,-32.129017,100.663757,1.063830,-0.022165,0.489881
5021098832,-21.838350,-29.070681,89.191681,1.011871,-0.038854,0.505411
5021118793,-14.191732,-25.184818,71.049683,0.965776,0.045440,0.493350
5021138754,-13.417501,-21.727505,44.484135,0.908148,0.179098,0.523250
5021158715,-26.926102,-13.238169,9.189172,0.855850,0.385632,0.536392
5021178676,-51.732750,-15.724833,-26.187439,0.865798,0.431559,0.451590
5021198638,-75.519730,-22.239147,-58.488541,1.045047,0.419065,0.426488
5021218599,-96.409805,-29.739498,-96.212616,1.207749,0.523191,0.426583
5021238560,-117.455940,-27.154709,-137.443405,1.247690,0.519485,0.437666
5021258521,-141.763565,-11.344912,-157.461975,1.157113,0.258131,0.453490
5021278481,-134.832336,-5.331984,-155.300232,1.142549,-0.040737,0.226275
5021298443,-98.930359,1.740626,-136.165527,1.252974,-0.281779,0.088644
5021318403,-55.407608,16.237209,-107.970123,1.114876,-0.374110,0.241427
5021338364,-37.504559,-1.861547,-90.488983,0.842813,-0.102440,0.270324
5021358325,-33.704121,-15.168174,-94.790092,0.836652,0.357088,0.186557
5021378286,-57.845150,-10.309133,-114.381912,0.835588,0.511878,0.222156
5021398247,-85.123711,-0.728893,-120.838715,0.860722,0.307382,0.260844
5021418207,-82.556442,0.313740,-108.878479,0.936750,0.114371,0.263032
5021438167,-69.147797,-4.266360,-99.932526,0.971975,-0.002431,0.226162
5021458128,-59.795010,-7.326555,-97.931389,0.956397,0.028186,0.232659
5021478089,-58.700264,-11.188097,-87.805313,0.908314,0.083459,0.236245
5021498050,-70.626175,-19.194193,-64.328354,0.875026,0.060032,0.220628
5021518011,-88.174416,-26.192245,-25.085505,0.878781,-0.048674,0.180498
5021537972,-101.680031,-24.182018,15.030022,0.867311,-0.085856,0.246826
5021557933,-112.743515,-22.973446,46.161369,0.844102,-0.084377,0.263222
5021577893,-114.767250,-20.972748,69.602966,0.848378,-0.156349,0.261475
5021597854,-118.772881,-17.040813,82.182274,0.845621,-0.216944,0.305580
5021617815,-119.205032,-18.290440,84.064888,0.871728,-0.245520,0.340493
5021637776,-105.306915,-22.504957,82.766205,0.894822,-0.274402,0.408411
5021657737,-75.579269,-28.433058,82.683571,0.977398,-0.220496,0.423431
5021677698,-36.970325,-19.477966,85.529953,1.070564,-0.050288,0.436284
5021697659,-15.322661,-10.555433,71.798203,1.093838,0.069777,0.401962
5021717620,0.608787,-11.896471,54.313725,1.120072,0.176243,0.384581
5021737581,4.028506,-12.648686,41.234413,1.133680,0.367527,0.352557
5021757541,-14.101101,-16.261488,12.347729,1.091703,0.669466,0.351577
5021777504,-48.241474,-33.952522,-38.838154,1.054422,0.928640,0.394637
5021797465,-98.690460,-61.613060,-96.718948,1.164588,0.993129,0.344789
5021817425,-145.917114,-58.788837,-154.930634,1.182702,0.930052,0.233693
5021837386,-180.502121,-39.124348,-180.400192,1.141991,0.457194,0.199259
5021857347,-182.689331,-9.300609,-151.354187,1.291286,-0.140351,0.201950
5021877308,-156.687561,14.814823,-110.139328,1.216361,-0.519228,0.049154
5021897269,-108.747131,25.951601,-104.290314,0.899005,-0.398266,-0.053170
5021917230,-47.711761,10.597919,-105.333092,0.846473,-0.179369,-0.002809
5021937191,-31.529547,-13.072477,-104.257629,0.870585,0.146147,0.076443
5021957152,-62.333336,-26.108284,-112.035599,0.911882,0.354987,0.108474
5021977113,-98.568794,-29.943333,-125.226166,1.022320,0.392018,0.157973
5021997074,-116.514458,-32.919949,-128.779739,1.107827,0.203185,0.172925
5022017033,-122.790733,-41.038021,-117.912735,1.073525,-0.058042,0.199977
5022036994,-122.640762,-48.042530,-95.285316,0.987520,-0.220206,0.269990
5022056955,-105.409271,-47.938133,-57.782379,0.833581,-0.282239,0.270277
5022076916,-70.479958,-38.337059,-8.281819,0.740553,-0.266435,0.265671
5022096877,-45.297905,-34.806484,47.509987,0.743691,-0.309660,0.189945
5022116838,-33.064545,-29.457611,94.482925,0.802494,-0.400317,0.173659
5022136799,-35.833450,-16.516027,119.226280,0.922282,-0.389031,0.216011
5022156759,-51.232052,-2.857337,117.591560,0.923023,-0.234507,0.334242
5022176720,-57.225582,-4.682086,112.094910,1.002570,0.017191,0.390131
5022196681,-69.898270,-6.255078,111.486191,1.097807,0.141929,0.384461
5022216642,-82.942245,-14.792704,95.965851,1.115694,0.120791,0.381311
5022236603,-69.921265,-25.301550,79.487259,1.217292,0.253276,0.375358
5022256564,-51.332569,-21.324684,59.696438,1.272486,0.470286,0.397767
5022276525,-62.819603,-16.358030,26.804085,1.207345,0.829995,0.458339
5022296485,-93.790741,-34.832939,-30.942587,1.188273,1.059195,0.397595
5022316446,-113.925072,-57.344677,-100.980202,1.214235,1.166873,0.282571
5022336407,-152.054520,-29.074610,-167.502686,1.293520,0.959675,0.261739
5022356370,-183.982666,12.481944,-178.720474,1.240557,0.287022,0.026010
5022376331,-160.540710,35.103561,-143.158371,1.103152,-0.269219,-0.116103
5022396291,-135.754684,41.412209,-113.206390,0.845644,-0.376255,-0.046587
5022416253,-117.943077,28.373493,-109.553421,0.855447,-0.246398,-0.092244
5022436213,-96.139526,16.697132,-99.058846,0.928539,-0.263410,-0.072412
5022456174,-75.487991,-4.847157,-85.009048,0.893232,-0.156213,0.034914
5022476135,-83.469673,-26.093912,-85.648781,0.931442,0.076619,0.145264
5022496096,-109.441490,-35.727070,-80.415207,0.978924,0.184191,0.224962
5022516057,-114.317291,-36.281940,-57.874767,1.004751,0.094093,0.242301
5022536018,-114.818710,-36.540653,-24.869692,0.994818,-0.124878,0.229679
5022555979,-116.639511,-30.997665,5.625439,0.908869,-0.313040,0.287279
5022575940,-111.970413,-23.666986,27.828939,0.825621,-0.420290,0.310092
5022595899,-96.472351,-19.796541,48.335426,0.775769,-0.459797,0.339420
5022615860,-76.731247,-14.295329,65.901207,0.777406,-0.443968,0.353852
5022635821,-54.482235,-10.343126,81.086937,0.816343,-0.374665,0.340318
5022655782,-39.034779,-5.023596,92.278885,0.851552,-0.272439,0.350308
5022675743,-32.243530,-1.437559,101.289413,0.952855,-0.109365,0.384553
5022695704,-39.003147,6.748281,110.878212,1.096948,0.075942,0.415486
5022715665,-70.613739,15.215073,107.315506,1.194970,0.154645,0.446409
5022735625,-101.469345,10.761673,90.174377,1.188217,0.087289,0.491553
5022755587,-88.678627,5.908357,75.841965,1.217592,0.119597,0.490106
5022775547,-58.605911,0.709438,45.758438,1.171882,0.382958,0.483952
5022795508,-51.707012,-7.498090,-4.448398,1.041730,0.813661,0.436173
5022815469,-87.645149,-41.519417,-74.779083,0.993344,0.979210,0.328399
5022835430,-135.864166,-57.175148,-157.138702,1.110852,0.976108,0.199294
5022855391,-152.518600,-38.116436,-205.657837,1.164030,0.493379,0.115749
5022895312,-128.836670,8.658857,-154.443741,1.167622,-0.481279,-0.032223
5022915273,-112.212013,15.589825,-107.921616,1.024271,-0.610322,0.005599
5022935236,-97.719528,1.921568,-86.109627,0.860467,-0.388785,0.045863
5022955196,-75.205070,-18.144999,-75.471123,0.941825,-0.208938,0.056793
