Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4322403753,-0.159676,0.095912,0.115560,0.306925,0.436337,0.845432
4322423785,-0.084114,0.073059,0.229520,0.306858,0.437709,0.844530
4322443815,-0.037917,0.110440,0.100333,0.306426,0.438174,0.843341
4322463845,-0.046181,-0.087571,0.056499,0.308440,0.441892,0.843956
4322483875,-0.174895,0.141866,0.175824,0.309920,0.439985,0.841315
4322503905,-0.045289,0.179034,0.114917,0.307995,0.439991,0.842470
4322523935,-0.060377,0.171350,0.069482,0.307152,0.439441,0.843912
4322543965,-0.167722,-0.079392,0.033625,0.306677,0.439346,0.845182
4322563995,-0.152666,-0.109893,0.041470,0.306629,0.441360,0.843374
4322584025,-0.174776,0.011807,-0.020219,0.308094,0.436416,0.846182
4322604054,-0.083048,0.156043,0.008943,0.308482,0.437423,0.845011
4322624084,-0.075732,0.141010,0.077311,0.309512,0.439063,0.843764
4322644114,-0.098797,0.072602,0.070293,0.308043,0.437703,0.844184
4322664144,0.015366,0.064234,0.024925,0.306679,0.437893,0.844438
4322684173,-0.099333,-0.064429,0.063861,0.307935,0.438061,0.845464
4322704203,0.046457,0.254461,0.053672,0.308841,0.437691,0.845384
4322724233,0.091614,0.208832,0.137480,0.309059,0.440247,0.844224
4322744263,0.038219,0.086998,0.039909,0.308368,0.440083,0.841929
4322764294,0.060984,0.125139,0.100257,0.309175,0.440983,0.842955
4322784323,-0.030270,0.072138,0.040001,0.307135,0.440888,0.845660
4322804353,-0.090452,0.186452,-0.014063,0.310219,0.438597,0.844776
4322824383,-0.007200,0.117609,0.016884,0.307615,0.439351,0.843280
4322844413,0.015142,0.033890,0.055508,0.307152,0.439895,0.844099
4322864461,-0.037624,0.102496,0.001832,0.307345,0.439081,0.842999
4322884475,-0.037998,-0.019415,-0.035055,0.308346,0.441528,0.843951
4322904505,-0.136319,0.095229,-0.051229,0.309166,0.441797,0.843875
4322924535,-0.205893,-0.056101,0.109232,0.309187,0.441441,0.842412
4322944565,-0.258801,0.112016,0.221526,0.308407,0.440881,0.845589
4322964594,-0.250170,0.271433,0.106460,0.307403,0.437978,0.844633
4322984625,-0.288633,0.210947,0.167607,0.307282,0.435787,0.845524
4323004655,-0.235712,0.149825,0.183310,0.306577,0.437798,0.845074
4323024685,-0.228315,0.050631,0.123489,0.308939,0.436058,0.844184
4323044715,-0.250743,0.088579,0.054921,0.305930,0.436526,0.845235
4323064743,-0.181837,0.278810,0.144342,0.309742,0.437501,0.845762
4323084773,-0.098429,0.125729,0.024354,0.308662,0.437966,0.845384
4323104803,-0.098759,0.057277,0.040093,0.308628,0.437227,0.847202
4323124833,-0.075888,0.041806,0.002323,0.308022,0.437787,0.845554
4323144863,0.015229,0.049087,0.047799,0.306362,0.436879,0.846797
4323164893,0.099036,0.079039,0.032424,0.306299,0.437889,0.845527
4323184923,0.046177,0.216532,0.091900,0.307220,0.438070,0.844722
4323204953,0.030104,-0.019445,0.063546,0.308503,0.438974,0.844386
4323224983,0.008187,0.124986,-0.028663,0.307278,0.440634,0.842191
4323245014,0.000509,0.094530,-0.043575,0.307159,0.439444,0.843456
4323265043,0.046458,0.285034,0.091325,0.306690,0.439169,0.844267
4323285073,-0.067967,0.125517,0.009206,0.307953,0.438158,0.844370
4323305103,-0.106456,0.003909,0.002627,0.306867,0.437440,0.843798
4323325134,-0.090913,0.049344,-0.043240,0.309460,0.438680,0.846955
4323345165,-0.037942,0.018744,-0.005047,0.307117,0.438520,0.845729
4323365195,0.075722,-0.080834,-0.011738,0.309772,0.437149,0.843660
4323385225,0.031196,0.277529,0.098963,0.308145,0.439251,0.844200
4323405254,0.053761,0.193580,0.069351,0.307045,0.440435,0.845380
4323425284,0.099242,0.147619,0.054594,0.307043,0.438254,0.844538
4323445315,0.060410,0.034006,0.161679,0.307787,0.438438,0.843457
4323465345,0.136808,0.147878,0.191088,0.306673,0.439798,0.845642
4323485374,0.167276,0.185876,0.221112,0.308238,0.439978,0.844391
4323505403,0.136459,0.056515,0.184273,0.308443,0.439713,0.842749
4323525433,0.068923,0.201188,0.092040,0.310064,0.439153,0.843318
4323545463,0.083556,0.109975,0.153470,0.306875,0.439350,0.844181
4323565493,0.076364,0.216601,0.160154,0.306878,0.439170,0.843905
4323585523,0.007040,-0.118426,0.018873,0.307709,0.439987,0.843378
4323605553,0.045073,-0.034569,0.116755,0.307486,0.438156,0.845184
4323625583,0.121820,0.078944,0.040018,0.306537,0.439725,0.842718
4323645613,0.045298,-0.034800,0.048518,0.307344,0.441533,0.844208
4323665643,0.015416,0.064182,0.009762,0.307706,0.440441,0.843748
4323685673,-0.121980,-0.049188,0.033393,0.307888,0.438986,0.843098
4323705703,-0.212361,0.141505,0.009002,0.307710,0.443440,0.844871
4323725733,-0.151718,0.103151,0.016936,0.308074,0.441349,0.843853
4323745763,-0.243409,0.035310,0.070536,0.307147,0.438168,0.843626
4323765793,-0.251224,-0.010293,0.078497,0.307978,0.438531,0.842913
4323785824,-0.212211,0.202499,0.038819,0.307587,0.439250,0.845013
4323805854,-0.190319,0.027519,0.100955,0.308390,0.436605,0.844728
4323825884,-0.296698,0.104453,0.176079,0.306413,0.438169,0.844162
4323845915,-0.197193,0.110875,0.016850,0.306514,0.439898,0.844271
4323865945,-0.250113,0.111203,0.077457,0.307429,0.440077,0.843922
4323885975,-0.233998,0.049356,-0.103950,0.309832,0.438227,0.846136
4323906005,-0.188058,0.140854,0.084869,0.309405,0.439784,0.845139
4323926034,-0.240585,0.171226,0.076847,0.308159,0.440528,0.843847
4323946064,-0.239840,0.193517,0.061283,0.309852,0.438416,0.844951
4323966093,-0.301156,-0.057486,0.093538,0.307228,0.440343,0.845291
4323986123,-0.269011,0.132432,0.023536,0.309645,0.436591,0.845752
4324006153,-0.215630,0.048176,0.069671,0.308861,0.438516,0.844479
4324026183,-0.229973,0.108915,0.046277,0.307694,0.439437,0.844103
4324046213,-0.214618,0.116650,0.167162,0.309721,0.441616,0.843152
4324066243,-0.388400,0.101728,0.038094,0.307362,0.440904,0.842742
4324086273,-0.463740,0.041124,0.091555,0.307531,0.439899,0.843101
4324106303,-0.530925,-0.065422,-0.044185,0.305989,0.440091,0.843078
4324126333,-0.574673,0.041268,-0.067703,0.309405,0.436514,0.843648
4324146363,-0.581532,-0.042147,0.039162,0.308483,0.438786,0.845571
4324166393,-0.549550,-0.049786,0.001330,0.310642,0.437220,0.846139
4324186423,-0.380962,-0.027850,0.001156,0.308829,0.436960,0.845834
4324206453,-0.341586,0.154732,0.075489,0.309270,0.438315,0.847314
4324226483,-0.355382,0.268379,0.043975,0.308530,0.436316,0.847283
4324246514,-0.218633,0.023653,0.030863,0.307702,0.434319,0.847069
4324266544,-0.240892,0.069531,0.075831,0.309625,0.434858,0.846283
4324286574,-0.111808,0.023442,0.197226,0.307101,0.436061,0.845615
4324306604,-0.133550,0.137384,0.135164,0.307670,0.435431,0.843792
4324326635,-0.079886,0.166971,0.096736,0.307656,0.437333,0.845544
4324346665,-0.133579,0.022521,0.135477,0.305756,0.437348,0.845148
4324366695,-0.041481,0.143619,0.126677,0.307467,0.437423,0.846090
4324386724,-0.110345,-0.023784,0.089787,0.307118,0.436431,0.844705
4324406769,-0.026535,-0.008931,0.104654,0.307615,0.436046,0.847631
4324426783,0.065572,0.081337,-0.047776,0.309013,0.436506,0.845467
4324446813,0.156216,0.111481,0.073337,0.308125,0.438426,0.845105
4324466843,0.003526,-0.001998,0.066438,0.307203,0.439063,0.846283
4324486873,0.011576,0.058473,-0.002379,0.309668,0.440143,0.845877
4324506903,0.041771,0.142298,0.140795,0.308393,0.438423,0.845384
4324526934,-0.087442,0.119747,0.110230,0.307188,0.436514,0.846077
4324546963,-0.094998,0.035705,0.072835,0.308041,0.440428,0.845579
4324566993,-0.033745,0.149461,0.117218,0.307677,0.439340,0.845106
4324587023,-0.117790,-0.040606,0.072976,0.307665,0.437791,0.845183
4324607053,-0.017657,0.270805,0.130777,0.308314,0.436702,0.843814
4324627083,-0.124511,0.088047,0.078953,0.309576,0.436236,0.844196
4324647113,0.004366,0.034226,0.155043,0.308391,0.437695,0.845194
4324667143,0.035469,0.162974,0.108114,0.305838,0.436708,0.845417
4324687175,0.034904,0.040924,0.101364,0.306926,0.436792,0.845527
4324707205,0.012156,0.140160,0.198625,0.305407,0.435538,0.843391
4324727234,-0.063641,0.010168,-0.043194,0.307131,0.437798,0.844536
4324747264,-0.056413,-0.065777,0.048459,0.307394,0.436976,0.844715
4324767295,0.066036,0.108618,0.009069,0.308630,0.438772,0.847764
4324787325,-0.003883,-0.149411,0.117271,0.306454,0.435970,0.846334
4324807354,0.020125,0.093939,0.061909,0.307549,0.437873,0.846825
4324827384,0.019612,0.010121,0.085130,0.310045,0.437420,0.843758
4324847415,0.065777,0.093209,-0.006625,0.308408,0.438338,0.844379
4324867443,-0.055678,0.131505,-0.022146,0.307953,0.438249,0.844371
4324887473,-0.025567,-0.013633,-0.089063,0.309248,0.438977,0.843212
4324907503,-0.117375,-0.172718,-0.072381,0.308680,0.438063,0.844289
4324927533,-0.207632,-0.111276,-0.148474,0.308368,0.433417,0.844698
4324947563,-0.138640,-0.203118,-0.306376,0.305935,0.435710,0.844588
4324967593,-0.084978,-0.210609,-0.343265,0.308644,0.436960,0.846104
4324987623,-0.008470,-0.149768,-0.388332,0.310107,0.439408,0.846516
