Timestamp (us),X (g),Y (g),Z (g)
4322394719,0.365199,0.369530,0.500189
4322415415,0.267199,0.369530,0.451189
4322436111,0.267199,0.467530,0.549189
4322456807,0.218199,0.369530,0.500189
4322477503,0.267199,0.271530,0.451189
4322498198,0.316199,0.369530,0.549189
4322518893,0.169199,0.369530,0.549189
4322539588,0.169199,0.418530,0.500189
4322560284,0.267199,0.320530,0.549189
4322580979,0.267199,0.320530,0.500189
4322601674,0.267199,0.320530,0.647189
4322622369,0.316199,0.369530,0.549189
4322643063,0.218199,0.320530,0.500189
4322663758,0.316199,0.369530,0.500189
4322684455,0.316199,0.320530,0.598189
4322705152,0.267199,0.467530,0.549189
4322725847,0.267199,0.418530,0.598189
4322746541,0.316199,0.369530,0.549189
4322767237,0.365199,0.320530,0.647189
4322787933,0.267199,0.369530,0.549189
4322808625,0.267199,0.369530,0.500189
4322829320,0.218199,0.320530,0.549189
4322850014,0.218199,0.369530,0.500189
4322870709,0.218199,0.516530,0.549189
4322891404,0.316199,0.369530,0.598189
4322912101,0.267199,0.320530,0.549189
4322932799,0.169199,0.369530,0.598189
4322953497,0.218199,0.418530,0.549189
4322974193,0.169199,0.369530,0.549189
4322994888,0.365199,0.369530,0.549189
4323015580,0.365199,0.369530,0.500189
4323036276,0.218199,0.320530,0.549189
4323056971,0.218199,0.418530,0.549189
4323077666,0.218199,0.369530,0.598189
4323098360,0.218199,0.418530,0.549189
4323119055,0.316199,0.418530,0.549189
4323139751,0.267199,0.369530,0.549189
4323160447,0.218199,0.418530,0.598189
4323181142,0.316199,0.320530,0.549189
4323201835,0.267199,0.369530,0.500189
4323222531,0.169199,0.418530,0.598189
4323243227,0.169199,0.369530,0.549189
4323263924,0.267199,0.369530,0.549189
4323284620,0.316199,0.271530,0.549189
4323305316,0.218199,0.369530,0.598189
4323326012,0.316199,0.369530,0.500189
4323346711,0.267199,0.320530,0.549189
4323367407,0.218199,0.369530,0.549189
4323388104,0.218199,0.418530,0.500189
4323408799,0.267199,0.467530,0.549189
4323429495,0.267199,0.369530,0.500189
4323450193,0.218199,0.467530,0.500189
4323470890,0.316199,0.320530,0.598189
4323491586,0.218199,0.369530,0.647189
4323512283,0.218199,0.369530,0.549189
4323532980,0.218199,0.418530,0.598189
4323553678,0.316199,0.271530,0.451189
4323574375,0.267199,0.369530,0.549189
4323595072,0.267199,0.369530,0.500189
4323615770,0.316199,0.369530,0.549189
4323636468,0.267199,0.418530,0.598189
4323657165,0.169199,0.418530,0.598189
4323677864,0.365199,0.418530,0.549189
4323698562,0.267199,0.418530,0.500189
4323719261,0.316199,0.320530,0.451189
4323739960,0.267199,0.369530,0.549189
4323760659,0.316199,0.320530,0.549189
4323781357,0.316199,0.271530,0.549189
4323802055,0.316199,0.320530,0.500189
4323822755,0.316199,0.320530,0.549189
4323843463,0.218199,0.369530,0.500189
4323864152,0.365199,0.271530,0.598189
4323884849,0.267199,0.369530,0.549189
4323905547,0.267199,0.320530,0.647189
4323926244,0.267199,0.467530,0.549189
4323946943,0.169199,0.418530,0.500189
4323967641,0.267199,0.418530,0.598189
4323988339,0.267199,0.418530,0.598189
4324009036,0.218199,0.369530,0.647189
4324029735,0.267199,0.369530,0.500189
4324050433,0.267199,0.369530,0.598189
4324071130,0.267199,0.369530,0.549189
4324091829,0.267199,0.369530,0.500189
4324112526,0.316199,0.320530,0.598189
4324133221,0.218199,0.418530,0.451189
4324153926,0.316199,0.320530,0.500189
4324174614,0.169199,0.320530,0.402189
4324195311,0.218199,0.418530,0.500189
4324216008,0.267199,0.320530,0.549189
4324236705,0.267199,0.320530,0.500189
4324257401,0.267199,0.418530,0.647189
4324278097,0.267199,0.320530,0.549189
4324298793,0.267199,0.369530,0.500189
4324319490,0.267199,0.418530,0.549189
4324340186,0.267199,0.320530,0.549189
4324360884,0.267199,0.369530,0.500189
4324381580,0.218199,0.418530,0.598189
4324402275,0.316199,0.320530,0.549189
4324422972,0.316199,0.369530,0.500189
4324443668,0.316199,0.369530,0.451189
4324464368,0.218199,0.418530,0.549189
4324485063,0.218199,0.369530,0.549189
4324505759,0.316199,0.271530,0.549189
4324526456,0.169199,0.418530,0.451189
4324547152,0.267199,0.320530,0.549189
4324567848,0.169199,0.320530,0.549189
4324588544,0.267199,0.418530,0.451189
4324609240,0.218199,0.369530,0.598189
4324629936,0.267199,0.418530,0.549189
4324650633,0.218199,0.418530,0.549189
4324671330,0.218199,0.418530,0.402189
4324692027,0.365199,0.271530,0.500189
4324712725,0.267199,0.369530,0.549189
4324733423,0.267199,0.369530,0.549189
4324754121,0.267199,0.369530,0.500189
4324774818,0.267199,0.369530,0.500189
4324795516,0.218199,0.320530,0.500189
4324816214,0.218199,0.418530,0.500189
4324836913,0.267199,0.320530,0.549189
4324878311,0.267199,0.369530,0.598189
4324899010,0.267199,0.369530,0.500189
4324919707,0.267199,0.369530,0.500189
4324940408,0.267199,0.369530,0.598189
4324961108,0.267199,0.369530,0.549189
4324981807,0.267199,0.320530,0.549189
4325002506,0.267199,0.369530,0.598189
4325023205,0.267199,0.418530,0.549189
4325043903,0.218199,0.418530,0.549189
4325064603,0.267199,0.467530,0.500189
4325085302,0.218199,0.369530,0.500189
4325106002,0.316199,0.369530,0.598189
4325126701,0.267199,0.320530,0.500189
4325147400,0.267199,0.320530,0.549189
4325168098,0.218199,0.418530,0.598189
4325188798,0.316199,0.369530,0.500189
4325209497,0.267199,0.271530,0.598189
4325230196,0.267199,0.369530,0.598189
4325250895,0.218199,0.369530,0.549189
4325271595,0.267199,0.418530,0.549189
4325292294,0.267199,0.271530,0.549189
4325312992,0.267199,0.418530,0.549189
4325333691,0.267199,0.369530,0.549189
4325354388,0.267199,0.271530,0.549189
4325375086,0.267199,0.369530,0.549189
4325395785,0.267199,0.271530,0.500189
4325416484,0.267199,0.271530,0.696189
4325437183,0.267199,0.271530,0.647189
4325457881,0.267199,0.271530,0.549189
4325478579,0.316199,0.222530,0.549189
4325499277,0.316199,0.271530,0.598189
4325519975,0.267199,0.320530,0.598189
4325540672,0.267199,0.271530,0.647189
4325561369,0.316199,0.222530,0.647189
4325582066,0.218199,0.222530,0.549189
4325602763,0.267199,0.369530,0.647189
4325623460,0.120199,0.369530,0.549189
4325644159,0.218199,0.369530,0.549189
4325664859,0.267199,0.320530,0.500189
4325685557,0.218199,0.418530,0.549189
4325706257,0.120199,0.516530,0.598189
4325726953,0.267199,0.418530,0.451189
4325747651,0.120199,0.467530,0.451189
4325768347,0.218199,0.516530,0.402189
4325789043,0.218199,0.565530,0.402189
4325809741,0.267199,0.663530,0.353189
4325830440,0.169199,0.712530,0.304189
4325851136,0.169199,0.761530,0.206189
4325871831,0.169199,0.761530,0.108189
4325892526,0.218199,0.810530,0.010189
