Timestamp (us),W,X,Y,Z
4322393739,0.820136,0.276921,-0.017893,0.500615
4322403753,0.820133,0.276902,-0.017883,0.500630
4322413769,0.820122,0.276896,-0.017883,0.500652
4322423785,0.820115,0.276893,-0.017889,0.500664
4322433800,0.820108,0.276896,-0.017877,0.500675
4322443815,0.820106,0.276892,-0.017876,0.500680
4322453830,0.820102,0.276905,-0.017878,0.500679
4322463845,0.820097,0.276923,-0.017889,0.500677
4322473860,0.820091,0.276916,-0.017890,0.500691
4322483875,0.820082,0.276918,-0.017898,0.500704
4322493890,0.820074,0.276920,-0.017890,0.500717
4322503905,0.820069,0.276922,-0.017878,0.500724
4322513920,0.820064,0.276920,-0.017862,0.500735
4322523935,0.820063,0.276916,-0.017857,0.500737
4322533950,0.820062,0.276915,-0.017876,0.500739
4322543965,0.820066,0.276913,-0.017877,0.500733
4322553980,0.820068,0.276924,-0.017881,0.500726
4322563995,0.820066,0.276927,-0.017896,0.500726
4322574010,0.820069,0.276914,-0.017907,0.500727
4322584025,0.820074,0.276905,-0.017914,0.500724
4322594040,0.820077,0.276902,-0.017906,0.500722
4322604054,0.820074,0.276891,-0.017903,0.500731
4322614069,0.820072,0.276887,-0.017887,0.500737
4322624084,0.820066,0.276890,-0.017899,0.500746
4322634098,0.820067,0.276892,-0.017913,0.500742
4322644114,0.820061,0.276884,-0.017902,0.500758
4322654128,0.820055,0.276886,-0.017891,0.500766
4322664144,0.820056,0.276892,-0.017889,0.500762
4322674158,0.820055,0.276892,-0.017904,0.500763
4322684173,0.820052,0.276894,-0.017911,0.500765
4322704203,0.820042,0.276891,-0.017878,0.500785
4322714219,0.820035,0.276902,-0.017868,0.500791
4322724233,0.820021,0.276911,-0.017847,0.500811
4322734248,0.820015,0.276925,-0.017830,0.500812
4322744263,0.820009,0.276937,-0.017831,0.500815
4322754278,0.820000,0.276956,-0.017819,0.500821
4322764294,0.819991,0.276965,-0.017812,0.500831
4322774308,0.819981,0.276965,-0.017801,0.500847
4322784323,0.819986,0.276973,-0.017797,0.500834
4322794338,0.819988,0.276966,-0.017793,0.500835
4322804353,0.819986,0.276963,-0.017787,0.500840
4322814368,0.819990,0.276965,-0.017765,0.500834
4322824383,0.819981,0.276972,-0.017769,0.500844
4322834398,0.819981,0.276974,-0.017753,0.500844
4322844413,0.819972,0.276990,-0.017759,0.500849
4322854428,0.819965,0.276991,-0.017751,0.500861
4322864461,0.819970,0.276995,-0.017745,0.500850
4322874460,0.819968,0.277009,-0.017742,0.500846
4322884475,0.819969,0.277019,-0.017744,0.500838
4322894489,0.819971,0.277027,-0.017740,0.500833
4322904505,0.819974,0.277022,-0.017737,0.500829
4322914520,0.819965,0.277029,-0.017755,0.500840
4322924535,0.819967,0.277029,-0.017767,0.500836
4322934550,0.819959,0.277010,-0.017766,0.500860
4322944565,0.819956,0.277003,-0.017781,0.500868
4322954580,0.819960,0.276979,-0.017774,0.500876
4322964594,0.819957,0.276955,-0.017769,0.500893
