Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1246675151,-0.111972,-0.264294,0.067637,0.994287,0.008640,-0.093299
1246695196,-0.217980,-0.195069,0.099879,0.993706,0.006271,-0.095191
1246715241,-0.158180,-0.286069,0.007139,0.995796,0.007910,-0.095683
1246735286,-0.164444,-0.178749,0.045042,0.995062,0.005998,-0.095940
1246755330,0.126226,-0.140121,0.046888,0.995583,0.000538,-0.097755
1246775375,0.318269,-0.063445,0.126667,0.994468,0.002081,-0.098647
1246795420,0.475974,-0.139577,0.024306,0.989505,0.006256,-0.100022
1246815465,0.268750,-0.131662,0.035866,0.988198,0.009072,-0.101366
1246835511,0.350704,-0.207624,-0.041875,0.994332,0.008892,-0.105464
1246855557,0.342628,-0.130904,-0.018998,0.995505,0.007619,-0.106299
1246875602,-0.002748,-0.039411,-0.066006,0.994043,0.008526,-0.106276
1246895647,0.113921,0.052309,0.046064,0.993688,0.007162,-0.105813
1246915691,0.012593,-0.039429,-0.043385,0.992443,0.007527,-0.103977
1246935736,0.165282,0.029234,-0.054028,0.991364,0.006617,-0.103140
1246955781,-0.033810,0.006204,-0.057604,0.993119,0.006622,-0.102081
1246975824,-0.071113,0.067250,-0.011120,0.991360,0.008255,-0.103234
1246995869,0.005581,-0.130865,-0.004351,0.991962,0.010353,-0.100252
1247015914,-0.071089,-0.031500,-0.018434,0.993839,0.011626,-0.102374
1247035959,-0.154535,0.128403,-0.002057,0.994762,0.004804,-0.102287
1247056004,-0.177666,-0.031887,-0.031555,0.997192,0.003630,-0.099422
1247076049,0.014513,-0.046899,0.010634,0.993192,0.004445,-0.098357
1247096094,0.227744,-0.001149,-0.024225,0.993886,0.004625,-0.100275
1247116139,0.363401,0.006336,-0.087923,0.990996,0.005533,-0.098503
1247136183,0.127347,-0.008713,0.000882,0.992766,0.012354,-0.101086
1247156228,-0.050039,-0.016475,-0.071999,0.995067,0.014361,-0.100039
1247176273,-0.422532,-0.023929,0.019453,0.991571,0.013534,-0.101430
1247196320,-0.460948,0.074777,-0.064174,0.990453,0.006525,-0.103034
1247216364,-0.704743,-0.161454,-0.081333,0.990203,0.006345,-0.101758
