Timestamp (us),W,X,Y,Z
1246675151,0.102483,0.733839,-0.107706,0.663038
1246685173,0.102492,0.733841,-0.107719,0.663033
1246695196,0.102493,0.733841,-0.107750,0.663028
1246705218,0.102487,0.733855,-0.107754,0.663012
1246715241,0.102511,0.733857,-0.107771,0.663003
1246725263,0.102520,0.733857,-0.107795,0.662999
1246735286,0.102520,0.733861,-0.107803,0.662993
1246745308,0.102501,0.733864,-0.107813,0.662991
1246755330,0.102472,0.733868,-0.107819,0.662990
1246765353,0.102425,0.733869,-0.107820,0.662995
1246775375,0.102396,0.733872,-0.107816,0.662998
1246785398,0.102358,0.733882,-0.107797,0.662996
1246795420,0.102326,0.733898,-0.107770,0.662987
1246805443,0.102303,0.733911,-0.107753,0.662979
1246815465,0.102290,0.733925,-0.107741,0.662967
1246825489,0.102272,0.733948,-0.107720,0.662948
1246835511,0.102249,0.733975,-0.107696,0.662925
1246845534,0.102225,0.733994,-0.107680,0.662911
1246855557,0.102202,0.734017,-0.107658,0.662892
1246865579,0.102205,0.734032,-0.107652,0.662877
1246875602,0.102210,0.734044,-0.107649,0.662863
1246885624,0.102200,0.734049,-0.107646,0.662860
1246895647,0.102188,0.734057,-0.107645,0.662852
1246905669,0.102180,0.734067,-0.107634,0.662845
1246915691,0.102189,0.734076,-0.107639,0.662832
1246925713,0.102188,0.734083,-0.107627,0.662827
1246935736,0.102170,0.734086,-0.107617,0.662827
1246945759,0.102180,0.734088,-0.107615,0.662825
1246955781,0.102178,0.734092,-0.107616,0.662820
1246965802,0.102183,0.734097,-0.107608,0.662815
1246975824,0.102191,0.734094,-0.107620,0.662815
1246985847,0.102203,0.734103,-0.107622,0.662803
1246995869,0.102199,0.734111,-0.107612,0.662796
1247005892,0.102214,0.734126,-0.107608,0.662778
1247015914,0.102224,0.734122,-0.107605,0.662781
1247025936,0.102230,0.734122,-0.107616,0.662779
1247035959,0.102236,0.734109,-0.107630,0.662790
1247045982,0.102244,0.734107,-0.107645,0.662788
1247056004,0.102249,0.734104,-0.107659,0.662788
1247066026,0.102247,0.734105,-0.107669,0.662787
1247076049,0.102235,0.734102,-0.107668,0.662792
1247086072,0.102222,0.734101,-0.107665,0.662795
1247096094,0.102199,0.734105,-0.107648,0.662797
1247106116,0.102174,0.734097,-0.107625,0.662813
1247116139,0.102157,0.734106,-0.107600,0.662810
1247126161,0.102159,0.734113,-0.107585,0.662805
1247136183,0.102158,0.734115,-0.107569,0.662806
1247146206,0.102170,0.734121,-0.107554,0.662799
1247156228,0.102198,0.734119,-0.107543,0.662799
1247166251,0.102230,0.734123,-0.107551,0.662789
1247176273,0.102271,0.734121,-0.107575,0.662781
1247186297,0.102305,0.734112,-0.107608,0.662780
1247196320,0.102334,0.734115,-0.107624,0.662770
1247206342,0.102380,0.734122,-0.107659,0.662749
1247216364,0.102425,0.734127,-0.107703,0.662729
1247226387,0.102456,0.734133,-0.107735,0.662713
1247236410,0.102473,0.734145,-0.107769,0.662691
1247246432,0.102482,0.734150,-0.107804,0.662679
1247256454,0.102484,0.734152,-0.107829,0.662672
1247266477,0.102491,0.734150,-0.107851,0.662669
1247276499,0.102481,0.734152,-0.107852,0.662668
1247286522,0.102493,0.734155,-0.107857,0.662663
1247296544,0.102511,0.734157,-0.107871,0.662656
1247306567,0.102512,0.734147,-0.107867,0.662667
1247316591,0.102504,0.734136,-0.107865,0.662681
1247326611,0.102496,0.734127,-0.107864,0.662692
1247336633,0.102460,0.734122,-0.107838,0.662707
1247346655,0.102447,0.734107,-0.107816,0.662729
1247356678,0.102432,0.734103,-0.107799,0.662739
1247366700,0.102416,0.734105,-0.107780,0.662742
1247376722,0.102396,0.734106,-0.107763,0.662747
1247386745,0.102377,0.734104,-0.107734,0.662757
1247396767,0.102368,0.734105,-0.107717,0.662760
1247406790,0.102371,0.734106,-0.107694,0.662763
1247416812,0.102367,0.734106,-0.107683,0.662764
1247426835,0.102369,0.734104,-0.107667,0.662769
1247436857,0.102365,0.734102,-0.107647,0.662776
1247446879,0.102360,0.734102,-0.107635,0.662778
1247456902,0.102379,0.734101,-0.107636,0.662776
1247466924,0.102404,0.734102,-0.107650,0.662769
1247476946,0.102414,0.734102,-0.107654,0.662767
1247486969,0.102426,0.734100,-0.107654,0.662767
1247496991,0.102446,0.734098,-0.107668,0.662764
1247507014,0.102478,0.734087,-0.107704,0.662765
1247517036,0.102508,0.734080,-0.107745,0.662761
1247527059,0.102524,0.734084,-0.107756,0.662753
1247537083,0.102531,0.734079,-0.107772,0.662755
1247547105,0.102546,0.734073,-0.107783,0.662757
1247557128,0.102545,0.734062,-0.107797,0.662767
1247567150,0.102564,0.734064,-0.107806,0.662761
1247577173,0.102552,0.734062,-0.107814,0.662764
1247587195,0.102553,0.734060,-0.107817,0.662765
1247597218,0.102548,0.734059,-0.107838,0.662764
1247607240,0.102533,0.734061,-0.107828,0.662765
1247617262,0.102515,0.734070,-0.107839,0.662756
1247627285,0.102513,0.734077,-0.107841,0.662749
1247637307,0.102517,0.734087,-0.107844,0.662736
1247647330,0.102512,0.734093,-0.107845,0.662731
1247657352,0.102499,0.734095,-0.107848,0.662730
1247667375,0.102494,0.734095,-0.107846,0.662730
1247677396,0.102481,0.734101,-0.107851,0.662725
1247687418,0.102475,0.734111,-0.107848,0.662716
1247697441,0.102455,0.734107,-0.107848,0.662723
1247707463,0.102453,0.734104,-0.107853,0.662726
1247717486,0.102460,0.734099,-0.107866,0.662729
1247727508,0.102455,0.734099,-0.107850,0.662732
1247737530,0.102454,0.734088,-0.107844,0.662745
1247747553,0.102477,0.734090,-0.107847,0.662739
1247757575,0.102487,0.734094,-0.107853,0.662731
1247767598,0.102490,0.734094,-0.107858,0.662730
1247777621,0.102508,0.734097,-0.107861,0.662724
1247787643,0.102517,0.734093,-0.107869,0.662725
1247797666,0.102515,0.734095,-0.107882,0.662722
1247807688,0.102518,0.734094,-0.107894,0.662721
1247817710,0.102519,0.734101,-0.107908,0.662710
1247827732,0.102507,0.734115,-0.107901,0.662698
1247837755,0.102502,0.734119,-0.107904,0.662693
1247847777,0.102492,0.734125,-0.107901,0.662689
1247857800,0.102500,0.734128,-0.107910,0.662683
1247867822,0.102496,0.734132,-0.107919,0.662677
1247877844,0.102492,0.734141,-0.107922,0.662668
1247887867,0.102485,0.734148,-0.107923,0.662661
