Timestamp (us),X (g),Y (g),Z (g)
1246689168,0.944628,0.000075,-0.396356
1246709668,0.993628,0.098075,-0.494356
1246730169,0.944628,0.049075,-0.347356
1246750670,0.993628,0.049075,-0.347356
1246771169,1.042628,0.098075,-0.347356
1246791667,0.944628,0.049075,-0.396356
1246812166,0.993628,0.000075,-0.347356
1246832665,1.042628,0.000075,-0.445356
1246853165,0.944628,0.049075,-0.396356
1246873666,0.944628,0.000075,-0.396356
1246894167,0.944628,0.000075,-0.445356
1246914667,1.042628,0.098075,-0.396356
1246935167,0.993628,0.049075,-0.494356
1246955668,0.944628,-0.048925,-0.396356
1246976168,0.993628,0.000075,-0.396356
1246996669,1.042628,0.049075,-0.396356
1247017167,0.944628,0.000075,-0.445356
1247037667,0.944628,-0.048925,-0.396356
1247058167,0.993628,0.049075,-0.445356
1247078669,0.944628,0.000075,-0.445356
1247099168,0.895628,0.049075,-0.396356
1247119667,0.944628,0.000075,-0.445356
1247140166,0.944628,0.000075,-0.396356
1247160667,0.993628,0.049075,-0.347356
1247181168,0.944628,0.000075,-0.396356
1247201668,0.993628,-0.048925,-0.396356
1247222168,0.944628,0.049075,-0.396356
1247242669,0.993628,0.000075,-0.494356
1247263169,0.944628,0.000075,-0.396356
1247283668,0.993628,0.000075,-0.445356
1247304168,1.042628,0.000075,-0.347356
1247324666,0.895628,0.000075,-0.396356
1247345165,0.993628,0.000075,-0.347356
1247365663,0.993628,0.049075,-0.445356
1247386161,0.993628,0.000075,-0.445356
1247406660,0.993628,0.000075,-0.396356
1247427158,0.993628,-0.048925,-0.396356
1247447658,0.993628,0.000075,-0.347356
1247468158,0.993628,0.098075,-0.396356
1247488656,0.993628,0.049075,-0.445356
1247509154,1.042628,0.000075,-0.396356
1247529652,0.993628,0.000075,-0.396356
1247550150,0.944628,0.098075,-0.396356
1247570648,0.993628,0.000075,-0.347356
1247591146,0.993628,0.049075,-0.396356
1247611646,0.944628,-0.048925,-0.396356
1247632145,0.944628,-0.048925,-0.249356
1247652645,1.042628,-0.048925,-0.347356
1247673145,0.993628,0.000075,-0.396356
1247693643,1.042628,0.049075,-0.396356
1247714141,0.993628,0.000075,-0.347356
1247734640,0.944628,0.000075,-0.445356
1247755138,0.993628,0.147075,-0.445356
1247775637,0.993628,0.098075,-0.396356
1247796138,1.042628,0.098075,-0.347356
1247816639,0.993628,0.098075,-0.396356
1247837138,1.042628,0.049075,-0.396356
1247857638,0.993628,0.049075,-0.396356
1247878137,0.895628,0.000075,-0.347356
1247898636,0.993628,0.000075,-0.396356
1247919135,0.944628,0.049075,-0.347356
1247939633,0.993628,0.000075,-0.347356
1247960131,1.042628,-0.048925,-0.347356
1247980632,0.944628,0.049075,-0.396356
1248001127,0.895628,0.049075,-0.396356
1248021624,0.944628,0.049075,-0.298356
1248042123,0.993628,0.000075,-0.445356
1248062623,1.091628,0.098075,-0.494356
1248083121,1.042628,0.049075,-0.494356
1248103621,0.993628,-0.097925,-0.347356
1248124120,0.944628,0.049075,-0.396356
1248144620,0.944628,0.000075,-0.347356
1248165118,0.993628,0.000075,-0.347356
1248185617,0.944628,-0.048925,-0.494356
1248206115,0.993628,0.098075,-0.347356
1248226615,1.042628,0.049075,-0.347356
1248247115,0.944628,0.049075,-0.347356
1248267614,0.944628,0.000075,-0.396356
1248288114,0.993628,0.049075,-0.396356
1248308615,0.993628,0.049075,-0.298356
1248329115,0.993628,0.000075,-0.396356
1248349614,0.993628,0.098075,-0.347356
1248370114,0.993628,0.000075,-0.494356
1248390613,0.993628,0.000075,-0.396356
1248411113,0.993628,0.098075,-0.396356
1248431616,0.993628,0.098075,-0.445356
1248452112,1.042628,0.049075,-0.445356
1248472611,0.993628,0.000075,-0.445356
1248493109,0.993628,0.147075,-0.396356
1248513608,0.944628,0.049075,-0.494356
1248534108,0.944628,-0.048925,-0.396356
1248554609,0.944628,0.049075,-0.396356
1248575108,0.944628,0.049075,-0.396356
1248595608,0.944628,0.000075,-0.445356
1248616108,1.091628,0.098075,-0.396356
1248636608,0.944628,-0.048925,-0.396356
1248657110,0.944628,0.000075,-0.347356
1248677605,0.993628,0.000075,-0.347356
1248698104,0.993628,0.000075,-0.445356
1248718603,0.993628,0.049075,-0.396356
1248739102,1.042628,0.049075,-0.396356
1248759601,0.993628,0.049075,-0.347356
1248780100,0.944628,0.000075,-0.396356
1248800599,0.944628,-0.048925,-0.445356
1248821100,0.993628,0.049075,-0.396356
1248841601,0.993628,0.049075,-0.396356
1248862102,0.993628,0.098075,-0.445356
1248882603,0.993628,-0.048925,-0.396356
1248903105,0.993628,0.000075,-0.347356
1248923607,0.993628,-0.048925,-0.445356
1248944108,0.993628,0.049075,-0.396356
1248964608,1.042628,0.098075,-0.445356
1248985108,0.993628,0.049075,-0.396356
1249005608,0.944628,-0.048925,-0.445356
1249026109,0.944628,0.000075,-0.494356
1249046609,0.944628,0.098075,-0.396356
1249067109,0.944628,-0.048925,-0.396356
1249087610,0.993628,0.098075,-0.396356
1249108110,0.944628,0.000075,-0.396356
1249128611,0.944628,0.000075,-0.347356
1249169612,0.944628,0.049075,-0.298356
1249190113,0.993628,0.049075,-0.396356
1249210612,0.944628,0.049075,-0.347356
1249231111,0.993628,0.049075,-0.396356
1249251611,0.944628,0.049075,-0.347356
1249272111,0.944628,0.049075,-0.494356
1249292611,0.993628,0.049075,-0.445356
1249313109,0.895628,0.049075,-0.396356
1249333606,1.042628,0.000075,-0.347356
1249354102,0.993628,0.049075,-0.396356
1249374599,1.091628,0.049075,-0.445356
1249395097,0.895628,0.000075,-0.347356
1249415596,1.042628,0.000075,-0.396356
1249436093,0.944628,0.049075,-0.396356
1249456592,0.944628,-0.048925,-0.347356
1249477091,0.944628,0.000075,-0.445356
1249497590,0.993628,0.049075,-0.445356
1249518088,0.993628,0.098075,-0.347356
1249538586,0.993628,0.098075,-0.396356
1249559084,0.944628,0.000075,-0.494356
1249579582,1.042628,0.000075,-0.396356
1249600081,0.993628,0.000075,-0.396356
1249620580,0.944628,0.000075,-0.396356
1249641077,0.944628,0.000075,-0.445356
1249661576,0.944628,0.049075,-0.445356
1249682074,0.993628,0.049075,-0.396356
1249702574,1.042628,0.000075,-0.396356
1249723074,0.993628,0.049075,-0.396356
1249743573,0.993628,-0.097925,-0.445356
1249764072,0.993628,0.000075,-0.347356
1249784570,0.993628,0.049075,-0.445356
1249805068,1.042628,0.049075,-0.347356
