Timestamp (us),X (g),Y (g),Z (g)
8856797119,0.218199,-0.022470,0.598189
8856817785,0.267199,-0.071470,0.598189
8856838452,0.267199,-0.120470,0.647189
8856859119,0.267199,-0.120470,0.647189
8856879784,0.267199,-0.022470,0.696189
8856900453,0.316199,-0.022470,0.549189
8856921122,0.218199,-0.169470,0.598189
8856941789,0.316199,-0.120470,0.647189
8856962456,0.267199,-0.120470,0.598189
8856983124,0.218199,-0.071470,0.598189
8857003791,0.316199,-0.120470,0.598189
8857024458,0.316199,-0.169470,0.598189
8857045124,0.316199,-0.169470,0.647189
8857065788,0.267199,-0.071470,0.647189
8857086453,0.218199,-0.071470,0.647189
8857107120,0.169199,-0.071470,0.598189
8857148455,0.267199,-0.169470,0.598189
8857169122,0.267199,-0.120470,0.647189
8857189788,0.218199,-0.071470,0.647189
8857210455,0.218199,-0.071470,0.598189
8857231122,0.267199,-0.120470,0.696189
8857251789,0.316199,-0.071470,0.549189
8857272454,0.218199,0.075530,0.598189
8857293119,0.267199,-0.022470,0.500189
8857334450,0.267199,-0.071470,0.696189
8857355114,0.218199,-0.022470,0.647189
8857375781,0.218199,-0.022470,0.696189
8857396447,0.218199,-0.071470,0.549189
8857417114,0.365199,-0.120470,0.696189
8857458445,0.267199,-0.071470,0.647189
8857479110,0.218199,-0.022470,0.647189
8857499777,0.267199,-0.071470,0.598189
8857520444,0.267199,-0.071470,0.598189
8857541111,0.267199,0.026530,0.647189
8857561778,0.218199,-0.120470,0.598189
8857582443,0.316199,-0.120470,0.598189
8857603110,0.218199,-0.071470,0.647189
8857623776,0.267199,-0.120470,0.696189
8857665109,0.218199,-0.169470,0.647189
8857685776,0.316199,-0.267470,0.696189
8857706442,0.218199,-0.218470,0.598189
8857727109,0.218199,-0.267470,0.696189
8857747776,0.267199,-0.267470,0.647189
8857768444,0.316199,-0.316470,0.647189
8857789111,0.267199,-0.218470,0.696189
8857809777,0.267199,-0.267470,0.696189
8857830444,0.120199,-0.267470,0.696189
8857851112,0.120199,-0.267470,0.647189
8857871778,0.218199,-0.218470,0.696189
8857892444,0.218199,-0.120470,0.745189
8857913112,0.169199,-0.120470,0.549189
8857933780,0.120199,-0.071470,0.745189
8857954447,0.169199,0.026530,0.745189
8857975115,0.071199,0.075530,0.500189
8857995784,-0.026801,0.173530,0.696189
8858016452,0.022199,0.124530,0.647189
8858037120,0.071199,0.222530,0.500189
8858057788,0.071199,0.271530,0.451189
8858078456,0.120199,0.418530,0.549189
8858099124,-0.026801,0.516530,0.451189
8858119792,-0.026801,0.467530,0.451189
8858140460,-0.124801,0.565530,0.451189
8858161127,-0.026801,0.614530,0.304189
8858181795,0.022199,0.761530,0.157189
8858202464,0.022199,0.712530,0.157189
8858223132,-0.026801,0.908530,0.010189
8858243801,-0.075801,0.908530,0.010189
8858264468,0.022199,0.957530,-0.038811
8858285136,-0.124801,1.006530,-0.234811
8858305803,0.022199,0.957530,-0.234811
8858347139,-0.075801,0.908530,-0.381811
8858367807,-0.026801,0.957530,-0.381811
8858388474,-0.075801,1.006530,-0.479811
8858409140,-0.075801,1.006530,-0.675811
8858429809,-0.075801,0.957530,-0.724811
8858450478,-0.075801,0.957530,-0.822811
8858471145,-0.026801,0.810530,-0.920811
8858491813,0.071199,0.761530,-1.018811
8858512480,0.071199,0.810530,-1.116811
8858533148,0.022199,0.663530,-1.263811
8858553814,0.022199,0.761530,-1.165811
8858574480,0.022199,0.565530,-1.263811
8858595146,-0.026801,0.565530,-1.459811
8858615811,0.071199,0.320530,-1.410811
8858636477,0.022199,0.369530,-1.557811
8858657145,0.022199,0.271530,-1.508811
8858677812,0.071199,0.173530,-1.508811
8858698484,0.071199,0.173530,-1.410811
8858719149,0.120199,-0.071470,-1.459811
8858739816,0.169199,-0.071470,-1.459811
8858760481,0.071199,-0.218470,-1.459811
8858781165,0.071199,-0.267470,-1.410811
8858801815,0.169199,-0.463470,-1.459811
8858822482,0.071199,-0.365470,-1.557811
8858843148,0.120199,-0.463470,-1.459811
8858863815,0.169199,-0.463470,-1.361811
8858884481,0.120199,-0.512470,-1.361811
8858905149,0.071199,-0.561470,-1.312811
8858925818,0.120199,-0.659470,-1.214811
8858967153,0.071199,-0.708470,-1.214811
8858987821,0.120199,-0.757470,-1.165811
8859008490,0.120199,-0.806470,-1.116811
8859029159,0.120199,-0.855470,-1.067811
8859049828,0.120199,-0.904470,-1.018811
8859070497,0.169199,-0.904470,-0.871811
8859091165,0.120199,-0.953470,-0.724811
8859111833,0.120199,-0.953470,-0.773811
8859132501,0.120199,-0.953470,-0.724811
8859153170,0.120199,-0.953470,-0.577811
8859173837,0.071199,-1.051470,-0.381811
8859194502,0.071199,-1.051470,-0.430811
8859215166,0.120199,-1.002470,-0.430811
8859235831,0.120199,-1.002470,-0.332811
