Timestamp (us),X (g),Y (g),Z (g)
1425682168,0.944628,0.049075,-0.200356
1425702681,0.993628,0.000075,-0.249356
1425723193,0.944628,0.049075,-0.151356
1425743707,0.944628,0.049075,-0.151356
1425764219,0.895628,0.049075,-0.298356
1425784732,0.993628,0.000075,-0.151356
1425805246,0.993628,0.000075,-0.249356
1425825760,0.944628,0.000075,-0.249356
1425846272,0.993628,0.000075,-0.298356
1425866783,0.993628,0.049075,-0.249356
1425887295,0.993628,0.049075,-0.249356
1425907807,0.993628,0.000075,-0.249356
1425928317,0.993628,-0.048925,-0.200356
1425948828,0.944628,0.049075,-0.200356
1425969338,0.993628,0.049075,-0.200356
1425989849,1.042628,0.049075,-0.298356
1426010360,0.993628,0.049075,-0.249356
1426030872,0.993628,0.000075,-0.249356
1426051384,1.042628,0.049075,-0.200356
1426071898,0.944628,0.000075,-0.249356
1426092410,0.993628,0.049075,-0.200356
1426112920,0.944628,0.000075,-0.151356
1426133431,0.944628,0.000075,-0.249356
1426153944,0.993628,0.049075,-0.200356
1426174456,1.042628,0.000075,-0.249356
1426194966,0.993628,0.049075,-0.249356
1426215478,0.944628,-0.048925,-0.249356
1426235990,1.042628,0.098075,-0.249356
1426256502,0.993628,0.000075,-0.249356
1426297524,0.993628,0.049075,-0.298356
1426318035,0.895628,0.000075,-0.298356
1426338545,0.895628,0.098075,-0.200356
1426359055,0.944628,0.000075,-0.249356
1426379566,0.944628,0.000075,-0.102356
1426400076,1.042628,0.196075,-0.249356
1426420587,0.944628,0.294075,-0.249356
1426441097,0.993628,0.196075,-0.249356
1426461607,0.944628,0.098075,-0.151356
1426482117,0.993628,0.196075,-0.200356
1426502626,0.993628,0.245075,-0.249356
1426523136,0.993628,0.343075,-0.249356
1426543646,0.944628,0.392075,-0.200356
1426564155,0.895628,0.392075,-0.200356
1426584666,0.993628,0.441075,-0.298356
1426605175,1.042628,0.490075,-0.396356
1426625685,1.042628,0.490075,-0.347356
1426646196,0.944628,0.392075,-0.347356
1426666708,0.944628,0.490075,-0.347356
1426687220,0.944628,0.539075,-0.494356
1426707731,1.042628,0.539075,-0.494356
1426728241,0.993628,0.392075,-0.592356
1426748750,0.944628,0.343075,-0.543356
1426769261,0.993628,0.147075,-0.543356
1426789771,0.944628,0.098075,-0.494356
1426810281,0.846628,0.147075,-0.739356
1426830792,0.993628,0.245075,-0.935356
1426851302,1.140628,0.245075,-0.935356
1426871813,1.042628,0.196075,-0.935356
1426912832,0.993628,0.049075,-1.033356
1426933342,0.944628,0.000075,-0.984356
1426953850,0.895628,-0.097925,-0.935356
1426974358,1.091628,0.000075,-0.984356
1427015373,1.140628,-0.195925,-0.984356
1427035881,1.140628,-0.195925,-0.935356
1427056388,1.189628,-0.195925,-0.837356
1427076895,1.091628,-0.293925,-0.641356
1427097402,0.993628,-0.244925,-0.690356
1427117909,0.993628,-0.244925,-0.690356
1427138418,0.846628,-0.342925,-0.739356
1427158925,0.993628,-0.391925,-0.641356
1427179435,1.042628,-0.293925,-0.543356
1427199943,1.042628,-0.440925,-0.494356
1427220451,0.895628,-0.195925,-0.445356
1427240959,0.797628,0.147075,-0.592356
1427261469,1.042628,0.441075,-0.396356
1427281978,1.189628,0.098075,-0.396356
1427302488,0.993628,0.098075,-0.445356
1427322996,1.042628,0.098075,-0.592356
1427343503,1.091628,0.196075,-0.641356
1427364011,1.140628,0.098075,-0.543356
1427384519,0.993628,0.000075,-0.592356
1427405027,0.895628,0.000075,-0.641356
1427425534,0.797628,0.049075,-0.837356
1427446040,0.895628,-0.048925,-0.788356
1427466547,0.993628,-0.097925,-0.837356
1427487053,1.091628,-0.048925,-0.886356
1427507560,1.140628,0.049075,-0.788356
1427528069,0.993628,0.000075,-0.788356
1427548576,0.846628,0.000075,-0.739356
1427569083,0.895628,-0.097925,-0.886356
1427589591,1.042628,-0.195925,-0.837356
1427610098,0.993628,-0.342925,-0.886356
1427630606,1.091628,-0.342925,-0.690356
1427651116,1.091628,-0.391925,-0.690356
1427671624,1.238628,-0.342925,-0.641356
1427692136,1.091628,-0.489925,-0.445356
1427712642,0.993628,-0.342925,-0.494356
1427733151,0.944628,-0.391925,-0.592356
1427753660,0.895628,-0.440925,-0.543356
1427774170,0.993628,-0.146925,-0.543356
1427815187,1.091628,0.147075,-0.249356
1427835697,1.140628,0.147075,-0.347356
1427856208,0.895628,0.049075,-0.445356
1427876718,0.944628,0.049075,-0.641356
1427897228,0.944628,-0.097925,-0.592356
1427917738,0.846628,-0.195925,-0.494356
1427938249,0.797628,-0.048925,-0.641356
1427958760,0.944628,-0.048925,-0.592356
1427979270,0.993628,0.000075,-0.592356
1427999779,1.091628,0.000075,-0.641356
1428020289,1.042628,-0.097925,-0.788356
1428040799,1.091628,-0.195925,-0.739356
1428061309,0.944628,-0.146925,-0.592356
1428081819,1.042628,-0.048925,-0.690356
1428102328,1.042628,0.000075,-0.592356
1428122837,0.944628,-0.048925,-0.445356
1428143347,0.944628,-0.195925,-0.592356
1428163857,0.993628,-0.244925,-0.592356
1428184368,0.993628,-0.195925,-0.543356
1428204879,0.944628,-0.342925,-0.543356
1428225388,1.042628,-0.342925,-0.494356
1428245897,1.042628,-0.342925,-0.690356
1428266406,1.091628,-0.293925,-0.543356
1428286916,0.993628,-0.293925,-0.494356
1428307427,1.091628,-0.195925,-0.396356
1428327937,0.993628,-0.244925,-0.396356
1428348448,0.993628,-0.195925,-0.445356
1428368959,0.993628,-0.244925,-0.494356
1428389470,0.895628,-0.097925,-0.396356
1428409981,0.895628,-0.097925,-0.347356
1428430491,1.042628,-0.048925,-0.494356
1428451002,0.993628,-0.048925,-0.445356
1428471511,0.944628,-0.097925,-0.298356
1428492022,1.042628,-0.048925,-0.347356
1428512532,0.846628,-0.195925,-0.396356
1428533042,0.993628,-0.244925,-0.445356
1428553551,0.993628,-0.195925,-0.298356
1428574062,0.944628,-0.097925,-0.298356
1428594572,0.993628,-0.195925,-0.200356
