Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1425689774,-1.230805,0.395623,0.150275
1425740527,-1.221531,0.377502,0.139961
1425791285,-1.221550,0.386622,0.140064
1425842041,-1.230820,0.386525,0.140190
1425892800,-1.249379,0.395451,0.140546
1425943561,-1.230786,0.386503,0.150174
1425994316,-1.221626,0.386658,0.130093
1426045076,-1.230868,0.386551,0.130212
1426095838,-1.221483,0.377475,0.149939
1426146591,-1.230786,0.386503,0.150174
1426197353,-1.230772,0.386498,0.150168
1426248111,-1.240156,0.395575,0.130441
1426298883,-1.221483,0.377475,0.149939
1426349646,-1.230791,0.395618,0.150269
1426400397,-1.230806,0.386520,0.140186
1426451157,-1.230753,0.377378,0.150067
1426501916,-1.240009,0.368172,0.140099
1426552677,-1.230706,0.368248,0.149955
1426603428,-1.248993,0.358812,0.190004
1426654195,-1.239514,0.340579,0.219587
1426704955,-1.239218,0.303979,0.259108
1426755713,-1.248184,0.276394,0.298828
1426806476,-1.238505,0.212512,0.337875
1426857237,-1.238211,0.157706,0.357194
1426908000,-1.237693,0.084570,0.406195
1426958771,-1.246746,0.020587,0.405653
1427009528,-1.237053,-0.052389,0.434528
1427060278,-1.227390,-0.134463,0.453352
1427111022,-1.227331,-0.207363,0.412635
1427161768,-1.208646,-0.307430,0.371304
1427212510,-1.208619,-0.371210,0.330677
1427263256,-1.199280,-0.416671,0.310033
1427314007,-1.190175,-0.480233,0.229340
1427364746,-1.190344,-0.525673,0.158960
1427415496,-1.181400,-0.570930,0.058525
1427466239,-1.154159,-0.570331,-0.051600
1427516986,-1.136219,-0.560722,-0.161531
1427567736,-1.127627,-0.505589,-0.260756
1427618502,-1.109897,-0.404757,-0.349567
1427669266,-1.110703,-0.304149,-0.438256
1427720029,-1.101951,-0.230912,-0.487414
1427770783,-1.093199,-0.157675,-0.536572
1427821545,-1.111976,-0.084877,-0.535473
1427872294,-1.130719,-0.021204,-0.534482
1427923058,-1.140191,0.051670,-0.523528
1427973826,-1.149521,0.124463,-0.482639
1428024571,-1.177376,0.187954,-0.451591
1428075323,-1.177287,0.251647,-0.381065
1428126080,-1.186489,0.306160,-0.330346
1428176830,-1.195685,0.351556,-0.279853
1428227567,-1.223222,0.396658,-0.199076
1428278314,-1.213665,0.405699,-0.129246
1428329069,-1.222844,0.414663,-0.109031
1428379813,-1.222523,0.414482,-0.039215
1428430558,-1.240763,0.405020,0.010813
1428481317,-1.231249,0.395868,0.060467
1428532065,-1.249460,0.395499,0.120586
1428582811,-1.258635,0.386245,0.130579
1428633573,-1.258458,0.377040,0.160406
1428684326,-1.249026,0.358834,0.180017
1428735076,-1.248993,0.358812,0.190004
1428785835,-1.248993,0.349709,0.179910
1428836602,-1.249008,0.349713,0.179920
1428887365,-1.248864,0.349633,0.209854
1428938125,-1.239752,0.358918,0.189893
1428988876,-1.239737,0.358914,0.189882
1429039645,-1.230706,0.368248,0.149955
1429090406,-1.239932,0.386343,0.170247
1429141174,-1.249155,0.377116,0.170262
1429191933,-1.230734,0.368257,0.149966
1429242684,-1.221421,0.377443,0.159910
1429293441,-1.221488,0.395694,0.160124
1429344191,-1.239914,0.368119,0.160055
1429394939,-1.240028,0.386396,0.150291
1429445695,-1.230691,0.377346,0.160040
1429496459,-1.239995,0.377271,0.150184
1429547220,-1.239947,0.377244,0.160162
1429597974,-1.221468,0.386573,0.160024
1429648729,-1.239947,0.377244,0.160162
1429699485,-1.240028,0.386396,0.150291
1429750239,-1.240075,0.386423,0.140313
1429801001,-1.230768,0.368279,0.139981
1429851756,-1.239995,0.377271,0.150184
1429902506,-1.221592,0.386637,0.140077
1429953255,-1.230739,0.377373,0.150062
1430004014,-1.221516,0.386600,0.150046
1430054773,-1.230868,0.386551,0.130212
1430105541,-1.203114,0.386863,0.129849
1430156308,-1.221612,0.386653,0.130090
1430207067,-1.221721,0.386712,0.110135
1430257827,-1.230882,0.386556,0.130215
1430308588,-1.230948,0.395703,0.120341
1430359345,-1.230948,0.395703,0.120341
1430410098,-1.212342,0.395854,0.140053
1430460861,-1.221707,0.395811,0.120221
1430511602,-1.230981,0.404829,0.120448
1430562361,-1.203153,0.405103,0.130056
1430613129,-1.212437,0.395907,0.120097
1430663905,-1.203134,0.395983,0.129952
1430714672,-1.221755,0.395837,0.110241
1430765426,-1.212470,0.405033,0.120203
1430816179,-1.230981,0.404829,0.120448
1430866937,-1.231014,0.413954,0.120555
