Timestamp (us),W,X,Y,Z
1425675049,-0.558849,-0.447247,0.519795,-0.466599
1425685072,-0.558864,-0.447232,0.519807,-0.466582
1425695094,-0.558893,-0.447205,0.519818,-0.466561
1425705117,-0.558908,-0.447195,0.519838,-0.466530
1425715141,-0.558933,-0.447177,0.519860,-0.466493
1425725164,-0.558964,-0.447157,0.519873,-0.466460
1425735186,-0.558994,-0.447105,0.519911,-0.466431
1425745209,-0.559033,-0.447060,0.519937,-0.466399
1425755231,-0.559047,-0.447036,0.519963,-0.466376
1425765254,-0.559063,-0.447005,0.519991,-0.466355
1425775276,-0.559076,-0.446989,0.520011,-0.466333
1425785299,-0.559084,-0.446975,0.520025,-0.466322
1425795321,-0.559097,-0.446947,0.520029,-0.466328
1425805344,-0.559101,-0.446924,0.520046,-0.466326
1425815366,-0.559094,-0.446920,0.520045,-0.466340
1425825389,-0.559074,-0.446933,0.520040,-0.466357
1425835412,-0.559054,-0.446946,0.520049,-0.466358
1425845434,-0.559028,-0.446961,0.520052,-0.466372
1425855457,-0.558991,-0.446992,0.520056,-0.466382
1425865478,-0.558960,-0.447004,0.520060,-0.466403
1425875500,-0.558919,-0.447046,0.520044,-0.466430
1425885523,-0.558888,-0.447060,0.520041,-0.466456
1425895545,-0.558858,-0.447080,0.520037,-0.466479
1425905568,-0.558835,-0.447108,0.520015,-0.466504
1425915590,-0.558791,-0.447150,0.519996,-0.466537
1425925613,-0.558759,-0.447189,0.519971,-0.466565
1425935635,-0.558719,-0.447243,0.519950,-0.466585
1425945658,-0.558692,-0.447282,0.519926,-0.466607
1425955681,-0.558668,-0.447308,0.519907,-0.466633
1425965703,-0.558664,-0.447322,0.519882,-0.466651
1425975726,-0.558666,-0.447334,0.519871,-0.466650
1425985748,-0.558665,-0.447354,0.519854,-0.466651
1425995771,-0.558665,-0.447366,0.519840,-0.466653
1426005793,-0.558676,-0.447375,0.519832,-0.466641
1426015816,-0.558681,-0.447384,0.519829,-0.466631
1426025838,-0.558707,-0.447366,0.519829,-0.466616
1426035861,-0.558727,-0.447358,0.519825,-0.466605
1426045884,-0.558748,-0.447347,0.519832,-0.466584
1426055906,-0.558765,-0.447330,0.519844,-0.466564
1426065928,-0.558775,-0.447319,0.519863,-0.466543
1426075952,-0.558781,-0.447302,0.519887,-0.466525
1426085975,-0.558796,-0.447285,0.519898,-0.466511
1426095997,-0.558806,-0.447260,0.519917,-0.466502
1426106020,-0.558810,-0.447245,0.519939,-0.466488
1426116042,-0.558828,-0.447221,0.519956,-0.466469
1426126065,-0.558838,-0.447217,0.519962,-0.466454
1426136087,-0.558839,-0.447213,0.519980,-0.466437
1426146110,-0.558844,-0.447221,0.519999,-0.466403
1426156141,-0.558854,-0.447231,0.520009,-0.466369
1426166155,-0.558855,-0.447212,0.520040,-0.466351
1426176178,-0.558857,-0.447173,0.520083,-0.466339
1426186200,-0.558857,-0.447149,0.520100,-0.466343
1426196223,-0.558849,-0.447138,0.520117,-0.466344
1426206245,-0.558849,-0.447109,0.520122,-0.466367
1426216267,-0.558858,-0.447083,0.520119,-0.466384
1426226289,-0.558866,-0.447095,0.520086,-0.466400
1426236312,-0.558893,-0.447112,0.520052,-0.466388
1426246334,-0.558926,-0.447105,0.520054,-0.466355
1426256356,-0.558956,-0.447112,0.520044,-0.466322
1426266379,-0.558997,-0.447106,0.520041,-0.466281
1426286424,-0.559080,-0.447068,0.520077,-0.466179
1426296447,-0.559104,-0.447029,0.520110,-0.466151
1426306469,-0.559117,-0.446986,0.520156,-0.466125
1426316491,-0.559129,-0.446945,0.520198,-0.466103
1426326514,-0.559153,-0.446909,0.520226,-0.466078
1426336536,-0.559206,-0.446859,0.520233,-0.466055
1426346559,-0.559272,-0.446803,0.520215,-0.466048
1426356581,-0.559358,-0.446699,0.520194,-0.466068
1426366604,-0.559446,-0.446568,0.520148,-0.466141
1426376627,-0.559491,-0.446459,0.520061,-0.466287
1426386649,-0.559559,-0.446458,0.519909,-0.466376
1426396672,-0.559655,-0.446583,0.519767,-0.466300
1426406694,-0.559799,-0.446790,0.519679,-0.466026
1426416717,-0.559922,-0.446681,0.519845,-0.465798
1426426740,-0.560240,-0.446624,0.520074,-0.465213
1426436763,-0.560727,-0.446447,0.520367,-0.464470
1426446786,-0.561328,-0.446091,0.520739,-0.463668
1426456808,-0.562069,-0.445571,0.521185,-0.462769
1426466830,-0.562905,-0.444922,0.521688,-0.461808
1426476853,-0.563828,-0.444163,0.522266,-0.460759
1426486876,-0.564898,-0.443309,0.522870,-0.459584
1426496898,-0.566098,-0.442324,0.523552,-0.458278
1426506921,-0.567308,-0.441045,0.524498,-0.456931
1426516944,-0.568686,-0.439591,0.525598,-0.455352
1426526966,-0.570205,-0.437933,0.526887,-0.453557
1426536988,-0.571862,-0.436060,0.528397,-0.451514
1426547011,-0.573700,-0.433929,0.530119,-0.449211
1426557033,-0.575707,-0.431552,0.532081,-0.446606
1426567056,-0.577820,-0.428970,0.534303,-0.443704
1426577077,-0.580122,-0.426118,0.536751,-0.440480
1426587100,-0.582641,-0.422983,0.539385,-0.436946
1426597122,-0.585395,-0.419544,0.542205,-0.433073
1426607145,-0.588419,-0.415746,0.545177,-0.428887
1426617167,-0.591728,-0.411560,0.548303,-0.424362
1426627190,-0.595312,-0.406987,0.551617,-0.419437
1426637212,-0.599145,-0.402031,0.555108,-0.414119
1426647235,-0.603203,-0.396696,0.558764,-0.408416
1426657257,-0.607466,-0.390963,0.562602,-0.402313
1426667280,-0.611877,-0.384867,0.566627,-0.395805
1426677302,-0.616413,-0.378399,0.570827,-0.388906
1426687325,-0.621069,-0.371558,0.575218,-0.381557
1426697347,-0.625808,-0.364325,0.579798,-0.373776
1426707370,-0.630652,-0.356723,0.584476,-0.365593
1426717392,-0.635575,-0.348727,0.589255,-0.357009
1426727415,-0.640613,-0.340290,0.594085,-0.348029
1426737438,-0.645732,-0.331460,0.598905,-0.338704
1426747460,-0.650844,-0.322293,0.603761,-0.329006
1426757483,-0.655972,-0.312781,0.608593,-0.318948
1426767505,-0.661025,-0.302979,0.613403,-0.308593
1426777528,-0.666007,-0.292911,0.618124,-0.298001
1426787552,-0.670890,-0.282616,0.622755,-0.287148
1426797574,-0.675694,-0.272099,0.627249,-0.276049
1426807597,-0.680400,-0.261325,0.631670,-0.264579
1426817619,-0.684748,-0.250349,0.636220,-0.252811
1426827642,-0.688960,-0.239054,0.640683,-0.240741
1426837664,-0.692986,-0.227453,0.645079,-0.228369
1426847687,-0.696884,-0.215480,0.649351,-0.215657
1426857710,-0.700666,-0.203139,0.653451,-0.202600
1426867732,-0.704339,-0.190454,0.657322,-0.189224
1426877754,-0.707896,-0.177415,0.660928,-0.175572
1426887777,-0.711147,-0.164153,0.664424,-0.161583
1426907822,-0.717285,-0.136777,0.670348,-0.132937
1426917845,-0.719899,-0.122867,0.672954,-0.118431
1426927867,-0.722239,-0.108822,0.675278,-0.103791
1426937888,-0.724332,-0.094717,0.677257,-0.089098
1426947911,-0.726177,-0.080540,0.678896,-0.074331
1426957933,-0.727608,-0.066301,0.680360,-0.059540
1426967956,-0.728532,-0.052034,0.681738,-0.044845
1426977978,-0.729168,-0.037858,0.682800,-0.030148
1426988001,-0.729537,-0.023688,0.683534,-0.015501
1427008046,-0.729257,0.004620,0.684266,0.013706
1427018068,-0.728531,0.018682,0.684356,0.028188
1427028091,-0.727632,0.032657,0.684043,0.042595
1427038114,-0.726522,0.046458,0.683385,0.056886
1427048136,-0.725218,0.060072,0.682382,0.071060
1427058159,-0.723762,0.073438,0.681011,0.085112
1427068181,-0.722183,0.086565,0.679271,0.098965
1427078204,-0.720457,0.099390,0.677214,0.112639
1427088226,-0.718536,0.111919,0.674915,0.126151
1427098249,-0.716466,0.124149,0.672369,0.139386
1427108271,-0.714194,0.136114,0.669648,0.152365
1427118294,-0.711675,0.147889,0.666807,0.165103
1427128316,-0.708931,0.159463,0.663840,0.177620
1427138339,-0.705902,0.170842,0.660846,0.189848
1427148361,-0.702645,0.181931,0.657826,0.201743
1427158385,-0.699181,0.192772,0.654797,0.213236
1427168408,-0.695670,0.203314,0.651624,0.224358
1427178430,-0.692099,0.213590,0.648303,0.235213
1427188453,-0.688521,0.223489,0.644880,0.245695
1427198475,-0.684980,0.232976,0.641360,0.255784
1427208498,-0.681479,0.242043,0.637762,0.265525
1427218521,-0.678051,0.250678,0.634127,0.274835
1427228543,-0.674551,0.259089,0.630529,0.283780
1427238565,-0.670847,0.267445,0.626972,0.292553
1427248588,-0.666834,0.276019,0.623389,0.301289
1427258611,-0.662577,0.284627,0.619762,0.310027
1427268633,-0.657962,0.293505,0.615907,0.319128
1427278656,-0.653176,0.302625,0.611657,0.328479
1427288699,-0.648353,0.311839,0.606979,0.337957
1427298699,-0.643412,0.320969,0.602135,0.347385
1427308722,-0.638187,0.330059,0.597169,0.356946
1427318744,-0.632693,0.339179,0.592000,0.366657
1427328767,-0.626985,0.348393,0.586590,0.376387
1427338790,-0.621105,0.357658,0.580833,0.386246
1427348812,-0.614992,0.366976,0.574773,0.396224
1427358835,-0.608597,0.376357,0.568486,0.406243
1427368857,-0.601985,0.385730,0.561933,0.416293
1427378880,-0.595166,0.395090,0.555100,0.426367
1427388902,-0.588187,0.404365,0.548020,0.436397
1427398925,-0.581028,0.413563,0.540748,0.446327
1427408947,-0.573579,0.422695,0.533353,0.456195
1427418970,-0.565844,0.431791,0.525898,0.465889
1427428992,-0.557673,0.440983,0.518265,0.475584
1427439015,-0.549062,0.450310,0.510466,0.485201
1427449037,-0.540136,0.459704,0.502507,0.494628
1427469082,-0.521311,0.478563,0.485813,0.513266
1427479105,-0.511517,0.487955,0.477094,0.522375
1427489128,-0.501467,0.497275,0.468062,0.531422
1427499150,-0.491211,0.506449,0.458639,0.540477
1427509174,-0.480663,0.515516,0.448950,0.549449
1427519197,-0.469925,0.524401,0.438915,0.558365
1427529219,-0.458969,0.533127,0.428576,0.567177
1427539241,-0.447764,0.541708,0.417964,0.575856
1427549264,-0.436320,0.550182,0.407161,0.584284
1427559287,-0.424535,0.558572,0.396243,0.592454
1427569309,-0.412503,0.566801,0.385156,0.600397
1427579331,-0.400300,0.574860,0.373910,0.608055
1427589354,-0.387974,0.582666,0.362545,0.615452
1427599377,-0.375496,0.590215,0.351098,0.622594
1427609399,-0.362967,0.597599,0.339641,0.629300
1427619422,-0.350404,0.604726,0.328185,0.635659
1427629444,-0.337952,0.611359,0.316738,0.641833
1427639467,-0.325596,0.617613,0.305351,0.647724
1427649489,-0.313368,0.623456,0.294028,0.653371
1427659510,-0.301287,0.628882,0.282809,0.658785
1427669533,-0.289380,0.633883,0.271700,0.663984
1427679556,-0.277609,0.638463,0.260711,0.669008
1427689578,-0.265993,0.642647,0.249889,0.673834
1427699601,-0.254753,0.646499,0.239286,0.678326
1427709623,-0.243738,0.650030,0.228958,0.682550
1427719646,-0.232843,0.653354,0.218825,0.686493
1427729668,-0.222246,0.656449,0.208905,0.690133
1427739691,-0.211904,0.659420,0.199245,0.693402
1427749713,-0.201769,0.662235,0.189853,0.696372
1427759736,-0.191895,0.665037,0.180802,0.698897
1427769758,-0.182460,0.667634,0.172024,0.701159
1427779781,-0.173094,0.670130,0.163265,0.703244
1427799826,-0.154207,0.674831,0.145894,0.706952
1427809848,-0.144763,0.676924,0.136878,0.708749
1427819871,-0.135183,0.678681,0.127905,0.710634
1427829893,-0.125335,0.680095,0.118642,0.712692
1427839916,-0.115075,0.681281,0.109263,0.714786
1427849939,-0.104750,0.682294,0.099637,0.716812
1427859961,-0.094283,0.683242,0.089935,0.718642
1427869984,-0.083696,0.684221,0.080095,0.720184
1427880007,-0.072976,0.685071,0.070204,0.721573
1427890030,-0.062148,0.685839,0.060261,0.722755
1427900052,-0.051298,0.686500,0.050286,0.723741
1427910075,-0.040444,0.687038,0.040277,0.724544
1427920098,-0.029712,0.687426,0.030313,0.725181
1427930120,-0.018896,0.687823,0.020287,0.725517
1427940143,-0.007898,0.688160,0.010126,0.725613
1427950165,0.003285,0.688384,-0.000235,0.725507
1427960188,0.014600,0.688449,-0.010766,0.725226
1427970210,0.026071,0.688431,-0.021476,0.724683
1427980233,0.037693,0.688208,-0.032331,0.723981
1427990255,0.049464,0.687755,-0.043282,0.723130
1428000278,0.061325,0.687094,-0.054358,0.722101
1428010300,0.073205,0.686269,-0.065486,0.720854
1428020326,0.085160,0.685271,-0.076635,0.719390
1428030344,0.097159,0.684117,-0.087807,0.717690
1428040366,0.109148,0.682788,-0.099010,0.715771
1428050389,0.121072,0.681268,-0.110210,0.713661
1428060411,0.132918,0.679516,-0.121377,0.711409
1428070434,0.144712,0.677593,-0.132508,0.708951
1428080457,0.156409,0.675569,-0.143618,0.706230
1428090479,0.168090,0.673329,-0.154678,0.703344
1428100502,0.179728,0.670859,-0.165710,0.700307
1428110524,0.191322,0.668181,-0.176715,0.697097
1428120547,0.202842,0.665274,-0.187685,0.693746
1428130569,0.214294,0.662199,-0.198633,0.690188
1428140592,0.225632,0.658955,-0.209581,0.686431
1428150614,0.236874,0.655519,-0.220439,0.682522
1428160637,0.248029,0.651916,-0.231163,0.678450
1428170659,0.258979,0.648158,-0.241749,0.674257
1428180682,0.269723,0.644270,-0.252126,0.669956
1428190704,0.280259,0.640281,-0.262327,0.665525
1428200727,0.290652,0.636147,-0.272310,0.661007
1428210749,0.300831,0.631927,-0.282003,0.656420
1428220772,0.310712,0.627687,-0.291447,0.651743
1428230794,0.320312,0.623422,-0.300622,0.647005
1428240818,0.329668,0.619133,-0.309517,0.642212
1428250841,0.338776,0.614759,-0.318113,0.637456
1428260863,0.347693,0.610331,-0.326499,0.632652
1428270886,0.356383,0.605844,-0.334614,0.627870
1428280909,0.364901,0.601290,-0.342473,0.623100
1428290931,0.373251,0.596685,-0.350153,0.618293
1428300954,0.381411,0.592035,-0.357632,0.613485
1428310976,0.389462,0.587271,-0.364921,0.608694
1428320999,0.397382,0.582450,-0.371986,0.603911
1428331022,0.405170,0.577595,-0.378867,0.599104
1428341044,0.412790,0.572727,-0.385564,0.594283
1428351067,0.420197,0.567874,-0.392070,0.589473
1428361089,0.427445,0.563021,-0.398392,0.584659
1428371112,0.434508,0.558178,-0.404560,0.579839
1428381146,0.441404,0.553356,-0.410574,0.575006
1428391155,0.448124,0.548580,-0.416531,0.570080
1428401178,0.454643,0.543855,-0.422472,0.565050
1428411201,0.461011,0.539118,-0.428370,0.559967
1428421223,0.467262,0.534352,-0.434233,0.554814
1428431245,0.473419,0.529526,-0.440058,0.549609
1428441267,0.479515,0.524643,-0.445801,0.544354
1428451291,0.485354,0.519713,-0.451678,0.539037
1428461313,0.491082,0.514715,-0.457519,0.533692
1428471335,0.496830,0.509635,-0.463229,0.528294
1428481358,0.502799,0.504592,-0.468643,0.522683
1428491380,0.508765,0.499338,-0.474057,0.517042
1428501403,0.514797,0.493831,-0.479359,0.511443
1428511425,0.520623,0.488307,-0.484551,0.505928
1428521448,0.526314,0.482860,-0.489569,0.500405
1428531471,0.531806,0.477486,-0.494572,0.494804
1428541493,0.537171,0.472185,-0.499363,0.489253
1428551516,0.542320,0.466977,-0.504006,0.483780
1428561538,0.547290,0.461852,-0.508503,0.478366
1428571561,0.551977,0.456755,-0.513021,0.473021
1428581583,0.556608,0.451681,-0.517389,0.467679
1428591606,0.561184,0.446651,-0.521584,0.462352
1428601630,0.565614,0.441683,-0.525631,0.457113
1428611652,0.569846,0.436842,-0.529471,0.452050
1428621675,0.573875,0.432160,-0.533033,0.447241
1428631697,0.577621,0.427731,-0.536335,0.442706
1428641720,0.581082,0.423619,-0.539426,0.438354
1428651742,0.584368,0.419709,-0.542308,0.434170
1428661765,0.587428,0.415995,-0.544990,0.430239
1428671787,0.590222,0.412538,-0.547475,0.426573
1428681815,0.592759,0.409342,-0.549753,0.423192
1428691832,0.595068,0.406383,-0.551822,0.420099
1428701855,0.597137,0.403699,-0.553696,0.417275
1428711878,0.599023,0.401241,-0.555377,0.414701
1428721900,0.600745,0.398992,-0.556853,0.412394
1428731923,0.602322,0.396971,-0.558121,0.410325
1428741944,0.603781,0.395110,-0.559203,0.408500
1428751966,0.605102,0.393431,-0.560144,0.406872
1428761989,0.606278,0.391920,-0.560954,0.405463
1428772011,0.607273,0.390634,-0.561628,0.404279
1428782034,0.608099,0.389573,-0.562167,0.403311
1428792056,0.608750,0.388768,-0.562540,0.402586
1428802079,0.609228,0.388184,-0.562773,0.402100
1428812101,0.609542,0.387831,-0.562872,0.401826
1428822125,0.609682,0.387697,-0.562835,0.401794
1428832147,0.609628,0.387801,-0.562681,0.401992
1428842170,0.609388,0.388115,-0.562439,0.402391
1428852192,0.608993,0.388538,-0.562126,0.403018
1428862215,0.608457,0.389234,-0.561708,0.403738
1428872237,0.607751,0.390156,-0.561173,0.404655
1428882260,0.606835,0.391298,-0.560531,0.405814
1428892282,0.605700,0.392500,-0.559813,0.407338
1428902305,0.604645,0.393854,-0.558873,0.408886
1428912327,0.603616,0.395189,-0.557864,0.410492
1428922349,0.602662,0.396558,-0.556759,0.412073
1428932372,0.601715,0.397921,-0.555689,0.413583
1428942395,0.600708,0.399252,-0.554712,0.415073
