Timestamp (us),X (g),Y (g),Z (g)
7523581697,0.316199,0.124530,-1.361811
7523602380,0.267199,0.173530,-1.312811
7523623064,0.267199,0.173530,-1.361811
7523643747,0.218199,0.173530,-1.312811
7523664429,0.267199,0.173530,-1.214811
7523685115,0.316199,0.222530,-1.263811
7523705801,0.316199,0.173530,-1.361811
7523726488,0.316199,0.124530,-1.263811
7523747173,0.267199,0.222530,-1.410811
7523767858,0.316199,0.173530,-1.361811
7523788543,0.267199,0.173530,-1.312811
7523809227,0.218199,0.075530,-1.361811
7523829912,0.267199,0.075530,-1.312811
7523850610,0.267199,0.124530,-1.312811
7523871283,0.316199,0.124530,-1.263811
7523891968,0.267199,0.124530,-1.312811
7523912654,0.267199,0.222530,-1.312811
7523933339,0.218199,0.173530,-1.361811
7523954025,0.267199,0.173530,-1.312811
7523974711,0.316199,0.026530,-1.312811
7523995397,0.218199,0.173530,-1.312811
7524016084,0.316199,0.173530,-1.312811
7524057456,0.218199,0.173530,-1.361811
7524078143,0.316199,0.075530,-1.312811
7524098829,0.316199,0.124530,-1.263811
7524119516,0.169199,0.222530,-1.312811
7524140203,0.218199,0.124530,-1.312811
7524160890,0.316199,0.124530,-1.312811
7524181578,0.267199,0.124530,-1.312811
7524202264,0.316199,0.026530,-1.361811
7524222952,0.267199,0.124530,-1.312811
7524243640,0.316199,0.124530,-1.263811
7524264325,0.316199,0.222530,-1.312811
7524285010,0.316199,0.124530,-1.312811
7524305696,0.267199,0.173530,-1.410811
7524326381,0.267199,0.173530,-1.361811
7524347063,0.267199,0.124530,-1.312811
7524367748,0.218199,0.124530,-1.361811
7524388433,0.267199,0.124530,-1.214811
7524409120,0.267199,0.173530,-1.312811
7524429808,0.218199,0.222530,-1.459811
7524450496,0.218199,0.222530,-1.361811
7524471182,0.218199,0.173530,-1.410811
7524491870,0.267199,0.124530,-1.263811
7524512559,0.218199,0.222530,-1.263811
7524533249,0.316199,0.124530,-1.312811
7524553936,0.267199,0.075530,-1.312811
7524574623,0.267199,0.075530,-1.263811
7524595310,0.267199,0.124530,-1.312811
7524615999,0.218199,0.173530,-1.263811
7524636687,0.267199,0.173530,-1.312811
7524657377,0.218199,0.124530,-1.312811
7524678065,0.267199,0.124530,-1.361811
7524698755,0.218199,0.173530,-1.312811
7524719445,0.267199,0.075530,-1.312811
7524740133,0.218199,0.173530,-1.410811
7524760820,0.267199,0.075530,-1.312811
7524781508,0.169199,0.173530,-1.361811
7524802197,0.169199,0.173530,-1.312811
7524822886,0.218199,0.075530,-1.312811
7524843574,0.267199,0.075530,-1.459811
7524864263,0.218199,0.124530,-1.361811
7524884950,0.267199,0.173530,-1.263811
7524905637,0.218199,0.173530,-1.263811
7524926324,0.316199,0.124530,-1.361811
7524947012,0.267199,0.222530,-1.312811
7524967700,0.267199,0.173530,-1.361811
7524988386,0.218199,0.222530,-1.263811
7525029763,0.267199,0.124530,-1.361811
7525050452,0.267199,0.222530,-1.312811
7525071139,0.365199,0.124530,-1.312811
7525091828,0.267199,0.075530,-1.263811
7525112517,0.267199,0.124530,-1.312811
7525133206,0.316199,0.124530,-1.312811
7525153894,0.218199,0.124530,-1.312811
7525174580,0.169199,0.124530,-1.410811
7525195267,0.218199,0.222530,-1.312811
7525215953,0.218199,0.222530,-1.263811
7525236640,0.267199,0.124530,-1.312811
7525257328,0.316199,0.075530,-1.214811
7525278014,0.267199,0.222530,-1.312811
7525298701,0.218199,0.124530,-1.312811
7525319390,0.218199,0.173530,-1.263811
7525340076,0.218199,0.222530,-1.361811
7525360764,0.316199,0.173530,-1.214811
7525381453,0.267199,0.173530,-1.312811
7525402140,0.267199,0.222530,-1.312811
7525422828,0.267199,0.222530,-1.263811
7525443516,0.267199,0.124530,-1.312811
7525464203,0.267199,0.026530,-1.361811
7525484890,0.316199,0.026530,-1.312811
7525505578,0.316199,-0.022470,-1.312811
7525526266,0.365199,0.026530,-1.410811
7525546955,0.267199,0.026530,-1.410811
7525567643,0.316199,0.026530,-1.312811
7525588326,0.218199,0.075530,-1.312811
7525609009,0.267199,0.075530,-1.312811
7525629694,0.316199,0.075530,-1.410811
7525650378,0.218199,0.222530,-1.361811
7525671063,0.267199,0.222530,-1.263811
7525691747,0.218199,0.173530,-1.263811
7525712429,0.267199,0.271530,-1.312811
7525733111,0.316199,0.222530,-1.312811
7525753792,0.316199,0.271530,-1.312811
7525774475,0.365199,0.271530,-1.214811
7525795156,0.218199,0.271530,-1.312811
7525815839,0.267199,0.320530,-1.312811
7525836523,0.218199,0.369530,-1.165811
7525857205,0.267199,0.369530,-1.165811
7525877887,0.218199,0.467530,-1.165811
7525898569,0.267199,0.516530,-1.067811
7525919250,0.267199,0.516530,-1.165811
7525939931,0.267199,0.467530,-1.214811
7525960613,0.218199,0.614530,-1.263811
7525981310,0.218199,0.516530,-1.214811
7526001980,0.218199,0.369530,-1.263811
7526022663,0.267199,0.467530,-1.165811
7526043347,0.169199,0.565530,-1.116811
7526064030,0.218199,0.712530,-1.067811
7526084714,0.267199,0.712530,-0.969811
7526105397,0.120199,0.810530,-0.920811
7526126079,0.120199,0.908530,-0.626811
7526146762,0.218199,0.810530,-0.822811
7526167446,0.218199,0.761530,-0.920811
7526188128,0.218199,0.810530,-0.920811
7526208810,0.267199,0.712530,-0.871811
7526229493,0.218199,0.810530,-0.822811
7526250175,0.218199,0.810530,-0.773811
7526270858,0.218199,0.761530,-0.773811
7526291540,0.169199,0.859530,-0.724811
7526312223,0.169199,0.859530,-0.675811
7526332905,0.267199,0.810530,-0.675811
7526353588,0.267199,0.761530,-0.773811
7526374271,0.267199,0.810530,-0.724811
7526394955,0.218199,0.810530,-0.724811
7526415638,0.169199,0.810530,-0.822811
7526436322,0.316199,0.761530,-0.773811
7526457007,0.218199,0.761530,-0.724811
7526477692,0.218199,0.712530,-0.773811
7526498375,0.218199,0.663530,-0.822811
7526519059,0.267199,0.712530,-0.920811
7526539741,0.267199,0.712530,-0.920811
7526560425,0.218199,0.614530,-1.067811
7526581109,0.267199,0.614530,-1.018811
7526601790,0.218199,0.516530,-1.165811
7526622474,0.218199,0.418530,-1.165811
7526643157,0.267199,0.418530,-1.263811
7526663842,0.267199,0.369530,-1.361811
7526684525,0.316199,0.369530,-1.263811
7526705207,0.218199,0.418530,-1.214811
7526725887,0.218199,0.467530,-1.214811
7526746569,0.218199,0.516530,-1.165811
7526767252,0.316199,0.369530,-1.263811
7526787935,0.218199,0.369530,-1.361811
7526808619,0.169199,0.320530,-1.361811
7526829301,0.169199,0.271530,-1.312811
7526849984,0.218199,0.026530,-1.361811
7526870666,0.218199,-0.022470,-1.263811
7526891348,0.218199,-0.218470,-1.361811
