Timestamp (us),X (g),Y (g),Z (g)
6318348771,0.989445,0.068931,-0.439987
6318368549,0.940445,0.117931,-0.341987
6318388326,0.891445,0.215931,-0.341987
6318408105,0.891445,0.166931,-0.390987
6318427882,1.038445,0.264931,-0.439987
6318447661,0.989445,0.166931,-0.439987
6318467441,0.891445,0.117931,-0.390987
6318487219,0.989445,0.166931,-0.390987
6318506996,0.989445,0.166931,-0.488987
6318526773,0.989445,0.215931,-0.537987
6318546551,1.136445,0.215931,-0.439987
6318566328,1.087445,0.166931,-0.390987
6318586105,0.989445,0.166931,-0.390987
6318605882,1.038445,0.166931,-0.341987
6318625660,1.038445,0.215931,-0.439987
6318645437,1.038445,0.264931,-0.488987
6318665215,0.940445,0.264931,-0.488987
6318684993,0.940445,0.215931,-0.390987
6318704769,0.891445,0.215931,-0.390987
6318724546,0.891445,0.264931,-0.390987
6318744324,0.989445,0.215931,-0.439987
6318764101,0.989445,0.166931,-0.390987
6318783878,0.989445,0.117931,-0.390987
6318803655,0.989445,0.215931,-0.341987
6318823433,1.087445,0.215931,-0.488987
6318843211,1.087445,0.264931,-0.390987
6318862990,1.038445,0.215931,-0.390987
6318882769,0.989445,0.166931,-0.439987
6318922326,0.989445,0.166931,-0.439987
6318942105,0.989445,0.215931,-0.390987
6318961884,0.891445,0.166931,-0.341987
6318981662,1.038445,0.215931,-0.390987
6319001441,0.989445,0.264931,-0.488987
6319021220,1.038445,0.166931,-0.390987
6319040997,0.989445,0.215931,-0.390987
6319060774,1.038445,0.166931,-0.390987
6319080552,1.038445,0.215931,-0.439987
6319100331,0.989445,0.117931,-0.439987
6319120109,1.038445,0.166931,-0.439987
6319139886,0.989445,0.215931,-0.341987
6319179441,0.989445,0.166931,-0.390987
6319199219,0.989445,0.117931,-0.390987
6319218998,1.038445,0.117931,-0.341987
6319238776,0.940445,0.166931,-0.537987
6319258554,0.989445,0.264931,-0.390987
6319278331,0.989445,0.215931,-0.390987
6319298109,1.038445,0.215931,-0.439987
6319317886,0.989445,0.166931,-0.390987
6319337663,0.940445,0.117931,-0.390987
6319357441,0.940445,0.166931,-0.341987
6319377218,0.989445,0.117931,-0.341987
6319396995,0.891445,0.117931,-0.341987
6319416772,0.989445,0.068931,-0.390987
6319436550,0.940445,0.166931,-0.439987
6319456326,0.940445,0.166931,-0.390987
6319476104,0.989445,0.166931,-0.341987
6319495882,1.038445,0.117931,-0.439987
6319515660,0.891445,0.117931,-0.390987
6319535438,0.989445,0.166931,-0.439987
6319555217,0.940445,0.117931,-0.292987
6319574995,0.989445,0.117931,-0.390987
6319594773,0.940445,0.068931,-0.390987
6319614551,0.989445,0.215931,-0.390987
6319634329,0.989445,0.166931,-0.390987
6319654107,0.940445,0.166931,-0.341987
6319673885,0.989445,0.166931,-0.292987
6319693663,0.989445,0.166931,-0.439987
6319713440,0.989445,0.215931,-0.390987
6319733218,1.038445,0.117931,-0.292987
6319752995,0.940445,0.166931,-0.341987
6319772772,0.891445,0.166931,-0.439987
6319792550,1.038445,0.166931,-0.390987
6319812327,0.940445,0.117931,-0.390987
6319832105,0.989445,0.215931,-0.341987
6319851882,0.989445,0.117931,-0.390987
6319871660,0.891445,0.068931,-0.390987
6319891437,0.989445,0.068931,-0.341987
6319911215,1.038445,0.117931,-0.439987
6319930993,1.038445,0.215931,-0.488987
6319970547,0.940445,0.117931,-0.390987
6319990326,0.989445,0.117931,-0.390987
6320010105,0.989445,0.166931,-0.341987
6320029884,1.038445,0.166931,-0.390987
6320049663,1.038445,0.166931,-0.390987
6320069442,0.989445,0.117931,-0.341987
6320089220,0.940445,0.068931,-0.439987
6320128777,0.940445,0.117931,-0.292987
6320148555,0.989445,0.166931,-0.390987
6320168333,0.891445,0.117931,-0.390987
6320188111,1.038445,0.215931,-0.390987
6320207889,0.842445,0.117931,-0.341987
6320227667,1.038445,0.117931,-0.439987
6320247444,1.087445,0.166931,-0.341987
6320267221,0.989445,0.117931,-0.390987
6320286998,0.989445,0.068931,-0.390987
6320306780,1.038445,0.166931,-0.341987
6320326553,0.940445,0.117931,-0.341987
6320346331,0.989445,0.166931,-0.341987
6320366109,1.087445,0.166931,-0.390987
6320385888,1.038445,0.166931,-0.439987
6320405666,0.989445,0.117931,-0.488987
6320425443,0.940445,0.117931,-0.439987
6320445221,0.989445,0.166931,-0.390987
6320464999,0.989445,0.166931,-0.390987
6320484777,1.038445,0.166931,-0.390987
6320504556,1.087445,0.117931,-0.341987
6320524335,1.185445,0.019931,-0.292987
6320544115,1.087445,-0.127069,-0.341987
6320563893,1.038445,-0.176069,-0.390987
6320583671,0.940445,0.019931,-0.145987
6320603450,1.087445,-0.078069,-0.096987
6320623227,0.940445,-0.274069,-0.145987
6320643006,0.891445,-0.470069,-0.096987
6320662785,0.793445,-0.470069,-0.292987
6320682562,0.450445,-0.470069,-0.390987
6320702340,0.352445,-0.666069,-0.341987
6320722118,0.450445,-0.813069,-0.243987
6320741895,0.401445,-0.813069,-0.292987
6320761672,0.303445,-0.568069,-0.488987
6320781450,0.107445,-0.127069,-0.929987
6320801228,0.548445,0.705931,-1.419987
6320821005,2.557445,2.420931,-1.811987
6320840784,3.831445,3.596931,-1.321987
6320860561,1.969445,2.812931,-0.978987
6320880339,0.548445,3.057931,0.099013
6320900118,0.156445,1.881931,-0.439987
6320919895,1.528445,-0.421069,-2.154987
6320939672,1.381445,-0.617069,-2.056987
6320959450,0.254445,1.440931,-1.419987
6320979227,1.234445,2.714931,-1.419987
6320999005,1.185445,1.195931,-2.203987
6321018783,1.087445,-0.323069,-2.497987
6321038561,1.038445,-0.078069,-2.644987
6321058339,1.185445,0.215931,-2.497987
6321078117,1.381445,-0.421069,-2.497987
6321097895,1.724445,0.068931,-2.595987
6321137452,1.773445,0.166931,-3.134987
6321157230,1.822445,-1.401069,-2.938987
6321177008,2.606445,-2.381069,-2.056987
6321196787,2.116445,-1.401069,-1.370987
6321216566,2.067445,-0.323069,-0.880987
6321236343,1.724445,-0.274069,-1.615987
6321256122,1.577445,0.068931,-1.027987
6321275899,1.430445,0.558931,-1.321987
6321295678,1.185445,-0.078069,-1.566987
6321315457,1.087445,-0.617069,-1.713987
6321335236,1.234445,-0.764069,-1.517987
6321355016,1.234445,-0.568069,-1.321987
6321394576,1.724445,-0.029069,-1.370987
6321414355,1.283445,-0.078069,-1.370987
6321434135,1.136445,-0.225069,-1.468987
6321453915,1.381445,-0.127069,-1.419987
6321473693,1.479445,-0.078069,-1.321987
6321493471,1.381445,0.019931,-1.468987
6321513249,1.773445,0.460931,-0.733987
6321533027,1.626445,-0.274069,-0.145987
6321552805,1.234445,-0.960069,-0.341987
6321572584,1.087445,-1.450069,-0.341987
6321592365,0.940445,-1.009069,-0.537987
6321612146,1.038445,1.489931,-1.566987
6321631925,1.283445,2.028931,-0.586987
6321651704,1.332445,2.518931,-0.733987
6321671484,1.577445,2.861931,-1.566987
6321691263,1.675445,0.019931,-1.272987
6321711041,1.087445,-1.254069,-1.223987
6321730819,0.303445,-0.127069,-1.174987
6321750598,0.597445,0.999931,-0.390987
6321770377,0.695445,0.901931,-0.880987
6321790156,0.940445,0.705931,-0.978987
6321809934,0.793445,0.803931,-0.733987
6321829712,0.548445,1.195931,-0.831987
6321849490,0.499445,1.342931,-1.174987
6321869268,0.499445,1.195931,-1.076987
6321889046,0.695445,1.048931,-0.929987
6321908824,1.038445,1.097931,-0.733987
6321928602,1.283445,1.048931,-0.586987
6321948381,1.381445,1.097931,-0.537987
6321968159,1.430445,0.999931,-0.831987
6321987938,1.136445,1.146931,-1.321987
6322007719,-2.930555,1.440931,-1.027987
6322027501,-1.411555,1.538931,-0.145987
6322067062,1.185445,-0.470069,-0.145987
6322086845,0.695445,0.509931,-0.537987
6322106627,1.038445,-0.372069,-0.635987
6322126407,0.401445,-1.058069,-1.419987
6322146189,0.254445,-0.764069,-0.684987
6322165969,0.842445,0.607931,1.226013
6322185749,0.499445,0.607931,1.373013
6322205533,0.891445,0.950931,0.834013
6322225310,0.744445,0.019931,-0.292987
6322245090,0.891445,0.999931,-1.566987
6322264870,0.646445,2.616931,0.050013
6322284649,0.548445,1.195931,-0.243987
6322304429,-0.186555,1.097931,-1.272987
6322324209,0.009445,0.705931,-1.713987
6322343989,0.303445,1.146931,-1.321987
6322363768,0.793445,0.362931,-0.733987
6322383548,2.263445,0.313931,-0.096987
6322403327,4.321445,0.852931,0.246013
6322423105,4.615445,1.048931,1.569013
6322442883,2.704445,-1.205069,-0.684987
6322462661,1.136445,1.832931,-10.680987
6322482440,-2.587555,10.211931,5.195013
6322502218,-0.676555,1.293931,0.050013
6322521998,3.880445,1.783931,-1.321987
6322541776,3.243445,-3.410069,-1.370987
6322561555,0.009445,-0.764069,-1.664987
6322581334,1.087445,1.391931,-0.929987
6322601112,2.018445,0.558931,-0.684987
6322620892,2.165445,-1.107069,0.295013
6322640670,0.744445,-1.597069,1.177013
6322660449,-0.088555,-1.793069,1.520013
6322680228,0.254445,-1.107069,1.422013
6322700007,0.989445,0.117931,1.471013
6322719787,1.528445,0.901931,-1.811987
6322739566,0.499445,3.890931,-1.468987
6322759346,-0.333555,1.636931,-2.350987
6322779125,-0.529555,-0.764069,-1.762987
6322798903,1.038445,0.362931,-0.537987
6322818683,2.459445,1.832931,-0.096987
6322838463,3.390445,2.224931,0.589013
6322858243,3.537445,0.999931,0.883013
6322878022,-0.186555,-4.586069,-3.183987
6322897802,6.918445,13.494931,-11.219987
6322917581,-4.645555,11.730931,4.019013
6322937362,0.205445,0.460931,-3.526987
6322976922,1.381445,-2.822069,0.246013
6322996703,-0.088555,0.313931,-1.076987
6323016484,0.842445,1.244931,-0.586987
6323036263,1.920445,0.558931,-0.292987
6323056044,1.381445,0.117931,-0.096987
6323075825,1.528445,-0.078069,0.638013
6323095605,1.871445,-1.254069,1.765013
6323115385,0.548445,-1.989069,1.471013
6323135164,0.058445,-1.842069,0.393013
6323154944,0.156445,-1.205069,0.295013
6323174724,1.332445,2.224931,-1.615987
6323194504,0.401445,4.723931,-1.860987
6323214284,-0.039555,0.999931,-2.301987
6323234064,0.597445,-0.372069,-1.958987
6323253843,1.479445,0.460931,-1.272987
6323273623,3.537445,0.950931,1.030013
6323293402,2.067445,-1.107069,-1.272987
6323313182,1.528445,0.460931,-2.987987
6323332962,2.557445,9.574931,-1.321987
6323352742,-1.999555,3.253931,-0.390987
6323372523,0.009445,0.705931,-1.517987
6323431861,0.499445,-0.960069,-0.047987
6323451641,0.058445,0.656931,0.246013
6323491202,0.156445,0.852931,-0.096987
6323510982,0.205445,-0.519069,-0.047987
6323530761,-0.137555,-1.107069,-0.145987
6323550540,0.205445,-0.764069,-0.145987
6323570321,0.891445,0.019931,-0.194987
6323590101,1.234445,0.460931,-0.341987
6323609881,0.597445,0.362931,-0.096987
6323629661,0.793445,0.705931,-0.145987
6323649441,1.234445,1.244931,-0.341987
6323669220,0.254445,0.950931,-0.488987
6323688999,0.205445,0.656931,-0.390987
6323708778,0.842445,0.362931,-0.782987
6323728557,0.989445,0.264931,-0.929987
6323748336,0.450445,0.166931,-0.782987
6323768115,0.842445,0.264931,-0.733987
6323787896,1.038445,-0.078069,-0.635987
6323807678,0.891445,-0.372069,-0.929987
6323827459,0.695445,-0.666069,-0.782987
6323847239,1.038445,-0.323069,-0.782987
6323867020,1.430445,0.411931,-0.635987
6323886801,1.528445,0.362931,-0.635987
6323906581,1.479445,-0.127069,-0.880987
6323926362,1.577445,-0.029069,-0.782987
6323946143,1.381445,0.166931,-0.488987
6323965925,1.479445,0.411931,-0.292987
6323985705,1.430445,0.460931,-0.341987
6324005485,1.479445,0.264931,-0.341987
6324025264,1.577445,0.264931,-0.439987
6324045045,1.626445,0.362931,-0.439987
6324064824,1.528445,0.362931,-0.243987
6324084604,1.381445,0.362931,-0.145987
6324104384,1.234445,0.313931,-0.145987
6324124164,1.136445,0.264931,0.001013
6324143944,0.989445,0.264931,0.099013
6324163725,1.087445,0.362931,0.148013
6324183504,1.038445,0.460931,0.001013
6324203284,1.038445,0.509931,0.001013
6324223063,0.940445,0.558931,-0.047987
6324242843,0.793445,0.607931,-0.096987
6324262621,0.646445,0.705931,-0.145987
6324282401,0.646445,0.656931,-0.243987
6324302182,0.597445,0.754931,-0.145987
6324321962,0.548445,0.852931,-0.243987
6324341742,0.401445,0.901931,-0.439987
6324361521,-0.039555,1.146931,-0.929987
6324381301,0.254445,1.538931,-1.027987
6324401081,0.548445,1.097931,-0.733987
6324420861,-0.039555,0.705931,-0.782987
6324440642,-0.333555,2.518931,-1.272987
6324460423,0.352445,2.616931,-2.203987
6324480204,0.156445,1.734931,-1.713987
