Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7375112782,-2.000077,-0.699780,0.424923
7375162616,-2.000077,-0.699780,0.424923
7375212448,-2.000119,-0.699792,0.424974
7375262287,-1.991058,-0.708905,0.414743
7375312129,-2.000198,-0.717884,0.414858
7375361968,-2.009243,-0.708822,0.414923
7375411804,-2.018378,-0.708793,0.415064
7375461634,-2.009333,-0.717855,0.414998
7375511470,-2.000089,-0.699893,0.404645
7375611138,-2.000372,-0.726943,0.415033
7375660977,-2.000205,-0.708989,0.394607
7375710822,-2.000310,-0.717972,0.404844
7375760660,-2.009546,-0.727089,0.384780
7375810500,-2.009445,-0.717943,0.404982
7375860332,-2.018437,-0.717927,0.394815
7375910165,-2.009531,-0.727139,0.374621
7375960000,-2.009434,-0.727001,0.394800
7376009842,-2.000501,-0.736152,0.384719
7376059679,-2.009419,-0.727051,0.384643
7376109519,-2.018713,-0.736131,0.374786
7376159363,-2.009668,-0.745193,0.374727
7376209208,-2.018724,-0.736244,0.354519
7376308899,-2.037131,-0.754240,0.354891
7376358749,-2.046391,-0.754413,0.324715
7376408592,-2.037347,-0.754742,0.273986
7376458433,-2.046564,-0.754901,0.243762
7376508271,-2.019394,-0.755277,0.203034
7376558111,-2.019274,-0.746343,0.182696
7376607949,-2.001096,-0.737531,0.162231
7376657784,-2.001081,-0.737581,0.152106
7376757455,-2.010367,-0.755556,0.162472
7376807290,-2.029241,-0.809938,0.122658
7376857127,-2.002041,-0.836725,0.193414
7376906963,-2.029530,-0.863733,0.183762
7376956807,-2.011622,-0.899760,0.214217
7377006643,-1.993996,-0.945106,0.204339
7377056484,-1.967136,-0.990488,0.184181
7377106322,-1.940761,-1.045584,0.063021
7377156153,-1.932297,-1.082386,-0.037900
7377205982,-1.887379,-1.101434,-0.159591
7377255809,-1.842248,-1.111240,-0.250997
7377305648,-1.797204,-1.138966,-0.321968
7377355480,-1.742875,-1.139676,-0.393367
7377405310,-1.688418,-1.140217,-0.444407
7377455132,-1.643323,-1.158931,-0.515500
7377504964,-1.588849,-1.159369,-0.546380
7377554793,-1.552504,-1.150712,-0.577248
