Timestamp (us),W,X,Y,Z
7375079382,-0.668063,-0.320108,0.466438,-0.483633
7375089409,-0.668099,-0.319891,0.466787,-0.483390
7375099427,-0.668136,-0.319634,0.467217,-0.483095
7375109450,-0.668142,-0.319427,0.467677,-0.482777
7375119472,-0.668188,-0.319172,0.468093,-0.482480
7375129494,-0.668296,-0.318842,0.468409,-0.482240
7375139516,-0.668462,-0.318499,0.468619,-0.482034
7375149542,-0.668666,-0.318146,0.468752,-0.481854
7375159560,-0.668884,-0.317777,0.468858,-0.481692
7375169583,-0.669080,-0.317472,0.468956,-0.481525
7375179605,-0.669291,-0.317187,0.469043,-0.481335
7375189627,-0.669541,-0.316845,0.469072,-0.481185
7375199649,-0.669835,-0.316516,0.468999,-0.481063
7375209672,-0.670116,-0.316224,0.468908,-0.480953
7375219695,-0.670357,-0.315988,0.468821,-0.480857
7375229717,-0.670576,-0.315830,0.468735,-0.480739
7375239739,-0.670811,-0.315672,0.468667,-0.480582
7375249762,-0.671070,-0.315468,0.468626,-0.480394
7375259784,-0.671353,-0.315249,0.468587,-0.480179
7375269807,-0.671632,-0.315094,0.468490,-0.479985
7375279829,-0.671873,-0.315075,0.468278,-0.479868
7375289852,-0.672073,-0.315160,0.467962,-0.479841
7375299874,-0.672222,-0.315323,0.467607,-0.479871
7375309896,-0.672296,-0.315576,0.467258,-0.479941
7375319919,-0.672295,-0.315923,0.466917,-0.480046
7375329941,-0.672253,-0.316336,0.466561,-0.480179
7375339963,-0.672169,-0.316775,0.466180,-0.480377
7375349986,-0.672084,-0.317264,0.465687,-0.480651
7375360009,-0.672010,-0.317766,0.465138,-0.480954
7375370031,-0.671913,-0.318253,0.464622,-0.481267
7375380055,-0.671777,-0.318756,0.464176,-0.481555
7375390077,-0.671600,-0.319240,0.463781,-0.481860
7375400100,-0.671410,-0.319690,0.463427,-0.482168
7375410122,-0.671212,-0.320136,0.463076,-0.482484
7375420144,-0.671032,-0.320538,0.462735,-0.482795
7375430167,-0.670875,-0.320887,0.462431,-0.483073
7375440189,-0.670730,-0.321203,0.462149,-0.483334
7375450212,-0.670616,-0.321448,0.461854,-0.483611
7375460237,-0.670540,-0.321607,0.461555,-0.483896
7375470256,-0.670472,-0.321752,0.461280,-0.484156
7375480279,-0.670400,-0.321910,0.461016,-0.484403
7375490301,-0.670343,-0.322052,0.460767,-0.484623
7375500324,-0.670303,-0.322218,0.460483,-0.484839
7375510346,-0.670280,-0.322399,0.460167,-0.485050
7375520371,-0.670273,-0.322572,0.459875,-0.485221
7375530389,-0.670292,-0.322726,0.459603,-0.485350
7375540412,-0.670367,-0.322822,0.459311,-0.485459
7375550434,-0.670466,-0.322918,0.459001,-0.485552
7375570479,-0.670724,-0.323119,0.458410,-0.485620
7375580502,-0.670948,-0.323140,0.458050,-0.485636
7375590524,-0.671231,-0.323106,0.457671,-0.485626
7375600546,-0.671522,-0.323054,0.457337,-0.485573
7375610569,-0.671814,-0.322977,0.457080,-0.485461
7375620591,-0.672061,-0.322940,0.456906,-0.485307
7375630613,-0.672341,-0.322861,0.456763,-0.485107
7375640636,-0.672682,-0.322710,0.456549,-0.484936
7375650658,-0.673077,-0.322497,0.456247,-0.484814
7375660681,-0.673476,-0.322300,0.455956,-0.484666
7375670703,-0.673872,-0.322081,0.455768,-0.484437
7375680725,-0.674200,-0.321882,0.455715,-0.484163
7375690748,-0.674503,-0.321730,0.455687,-0.483866
7375700770,-0.674871,-0.321532,0.455558,-0.483608
7375710793,-0.675315,-0.321243,0.455302,-0.483421
7375720815,-0.675752,-0.320915,0.455037,-0.483277
7375730837,-0.676150,-0.320609,0.454847,-0.483103
7375740860,-0.676484,-0.320304,0.454785,-0.482896
7375750884,-0.676760,-0.320070,0.454780,-0.482669
