Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2215263921,-0.567427,0.040379,-0.771270
2215314652,-0.567494,0.058630,-0.771057
2215365389,-0.558193,0.058704,-0.761432
2215416120,-0.558158,0.049579,-0.761421
2215466864,-0.567458,0.049506,-0.771044
2215517608,-0.567461,0.049504,-0.771163
2215568339,-0.558252,0.049633,-0.781269
2215619071,-0.567413,0.049478,-0.761180
2215669799,-0.567425,0.040380,-0.771151
2215720513,-0.558298,0.049661,-0.791130
2215771247,-0.549043,0.049762,-0.791375
2215821971,-0.558158,0.049579,-0.761421
2215872702,-0.558171,0.040481,-0.771393
2215923439,-0.567413,0.049478,-0.761180
2215974173,-0.567496,0.058630,-0.771176
2216024902,-0.567463,0.049503,-0.771283
2216075631,-0.548948,0.049709,-0.771408
2216126361,-0.548985,0.058833,-0.771541
2216177088,-0.576815,0.049455,-0.791131
2216227816,-0.567511,0.049530,-0.781268
2216278541,-0.558158,0.049579,-0.761421
2216329256,-0.558206,0.049605,-0.771406
2216379979,-0.558204,0.049607,-0.771286
2216430694,-0.558269,0.040533,-0.791482
2216481423,-0.558287,0.058758,-0.781283
2216532156,-0.567541,0.058657,-0.781040
2216582874,-0.558136,0.031356,-0.771380
2216633606,-0.548996,0.049735,-0.781392
2216684344,-0.567425,0.040380,-0.771151
2216735085,-0.558366,0.067912,-0.791039
2216785807,-0.558366,0.067912,-0.791039
2216836527,-0.577005,0.076888,-0.810530
2216887267,-0.576869,0.076806,-0.780947
2216937999,-0.558480,0.086190,-0.800809
2216988732,-0.567902,0.131718,-0.800153
2217039463,-0.577245,0.168094,-0.789743
2217090196,-0.595924,0.213521,-0.788964
2217140924,-0.605362,0.277272,-0.777989
2217191656,-0.633370,0.368177,-0.756706
2217242389,-0.651986,0.449995,-0.715448
2217293143,-0.689222,0.559000,-0.673852
2217343886,-0.717116,0.658947,-0.622386
2217394617,-0.763453,0.776876,-0.540598
2217445362,-0.809543,0.858208,-0.439012
2217496092,-0.883389,0.930148,-0.337407
2217546824,-0.947624,0.974648,-0.186204
2217597557,-1.021134,1.019079,-0.034960
2217648287,-1.085246,1.027090,0.115775
2217699021,-1.139942,1.007783,0.276030
2217749756,-1.203820,0.961028,0.436132
2217800483,-1.240118,0.878245,0.525523
2217851211,-1.266843,0.813602,0.694885
2217901952,-1.293671,0.685264,0.793606
2217952684,-1.283554,0.575594,0.892158
2218003411,-1.292079,0.456684,0.950694
2218054125,-1.282168,0.328914,0.989016
2218104849,-1.263004,0.219470,1.037287
2218155600,-1.244107,0.119261,1.046111
2218206339,-1.197512,0.037636,1.044409
2218257062,-1.187765,-0.080924,1.052753
2218307788,-1.169017,-0.171926,1.031474
2218358512,-1.131711,-0.271842,1.009718
2218409234,-1.094572,-0.371694,0.958263
2218459966,-1.048175,-0.471447,0.906671
2218510690,-1.001915,-0.562038,0.835302
2218561430,-0.965002,-0.643498,0.743785
2218612169,-0.918749,-0.715853,0.682491
2218662912,-0.872649,-0.769888,0.601350
2218713645,-0.826720,-0.814698,0.490301
2218764385,-0.780878,-0.850372,0.369445
2218815115,-0.762801,-0.849946,0.279363
2218865853,-0.707767,-0.839923,0.178862
2218916587,-0.680512,-0.802899,0.099043
2218967320,-0.644063,-0.774846,-0.000974
2219018041,-0.625999,-0.756176,-0.080884
2219068761,-0.598421,-0.755763,-0.121190
2219119486,-0.580341,-0.727994,-0.191008
2219170210,-0.589805,-0.709748,-0.220584
2219220949,-0.562391,-0.691046,-0.280689
2219271685,-0.572034,-0.663609,-0.340155
2219322429,-0.563211,-0.635942,-0.409851
2219373168,-0.544989,-0.608253,-0.449715
2219423912,-0.536137,-0.562387,-0.499227
2219474651,-0.536635,-0.516558,-0.568497
2219525388,-0.537137,-0.470753,-0.637948
2219576119,-0.537576,-0.415873,-0.687339
2219626847,-0.556527,-0.361185,-0.736385
2219677572,-0.566238,-0.288163,-0.775233
2219728300,-0.594479,-0.197122,-0.803630
2219779030,-0.604180,-0.115015,-0.832625
2219829756,-0.623024,-0.023958,-0.831313
2219880486,-0.651169,0.039699,-0.860153
2219931219,-0.670157,0.130836,-0.888795
2219981948,-0.698191,0.203539,-0.887575
2220032681,-0.707603,0.258170,-0.876962
2220083408,-0.753912,0.294105,-0.855687
2220134144,-0.781752,0.339375,-0.834819
2220184878,-0.809667,0.375583,-0.834284
2220235612,-0.828335,0.393679,-0.853666
2220286354,-0.837639,0.393604,-0.863529
2220337088,-0.846863,0.384376,-0.863513
2220387818,-0.856127,0.384279,-0.863524
2220438546,-0.865505,0.393351,-0.883132
2220489276,-0.865615,0.384305,-0.913193
2220540007,-0.865604,0.366084,-0.923533
2220590748,-0.856473,0.348041,-0.963814
2220641489,-0.838176,0.357473,-1.003744
2220692233,-0.847392,0.348240,-1.003576
2220742970,-0.875271,0.338888,-1.033266
2220793711,-0.893778,0.347788,-1.023086
2220844453,-0.930819,0.338280,-1.032689
2220895184,-0.967875,0.319673,-1.052383
2220945901,-1.004883,0.301040,-1.062093
2220996628,-1.004930,0.301066,-1.072077
2221047356,-1.041960,0.291555,-1.081516
2221098094,-1.079016,0.309376,-1.070992
2221148828,-1.106719,0.290818,-1.070839
2221199551,-1.134524,0.290535,-1.080294
2221250304,-1.180677,0.280846,-1.059822
2221301015,-1.208413,0.280516,-1.049631
2221351741,-1.263890,0.288977,-1.028821
2221402471,-1.310127,0.297543,-1.008287
2221453214,-1.356264,0.287850,-0.987659
2221503946,-1.393228,0.296515,-0.967094
2221554674,-1.430159,0.296053,-0.946635
2221605415,-1.439010,0.268410,-0.886787
2221656147,-1.475878,0.277021,-0.846257
2221706876,-1.494120,0.249335,-0.806525
2221757612,-1.493815,0.230950,-0.756815
2221808340,-1.502842,0.212513,-0.726836
2221859068,-1.511826,0.203152,-0.676903
2221909797,-1.511575,0.175670,-0.637495
2221960541,-1.511351,0.166437,-0.597657
2222011271,-1.511188,0.166356,-0.567605
2222061998,-1.501822,0.157279,-0.547955
2222112722,-1.474019,0.148459,-0.548429
2222163448,-1.436815,0.139661,-0.519066
2222214184,-1.408884,0.139886,-0.489392
2222264937,-1.390337,0.130964,-0.489743
2222315670,-1.380937,0.130986,-0.459911
2222366405,-1.371536,0.112783,-0.440353
2222417148,-1.362213,0.094632,-0.440688
2222467878,-1.325069,0.058564,-0.451437
2222518622,-1.306539,0.049641,-0.451865
