Timestamp (us),W,X,Y,Z
1347748468,-0.195154,0.294748,0.343519,0.870216
1347750963,-0.194722,0.294341,0.343546,0.870440
1347753458,-0.194298,0.293939,0.343580,0.870657
1347755953,-0.193882,0.293555,0.343619,0.870864
1347758448,-0.193471,0.293186,0.343663,0.871062
1347760943,-0.193068,0.292835,0.343710,0.871251
1347763438,-0.192674,0.292499,0.343755,0.871433
1347765933,-0.192288,0.292178,0.343802,0.871608
1347768427,-0.191910,0.291876,0.343845,0.871775
1347770922,-0.191537,0.291583,0.343886,0.871939
1347773417,-0.191166,0.291295,0.343926,0.872101
1347775912,-0.190801,0.291014,0.343967,0.872259
1347778407,-0.190442,0.290744,0.344002,0.872414
1347780902,-0.190085,0.290486,0.344030,0.872566
1347783397,-0.189730,0.290244,0.344052,0.872715
1347785892,-0.189373,0.290020,0.344069,0.872861
1347788389,-0.189018,0.289818,0.344079,0.873001
1347790884,-0.188664,0.289633,0.344087,0.873136
1347793378,-0.188311,0.289462,0.344095,0.873265
1347795873,-0.187967,0.289307,0.344103,0.873388
1347798368,-0.187630,0.289171,0.344106,0.873504
1347800863,-0.187303,0.289051,0.344098,0.873617
1347803358,-0.186985,0.288952,0.344080,0.873725
1347805853,-0.186675,0.288866,0.344056,0.873829
1347808348,-0.186377,0.288799,0.344029,0.873926
1347810843,-0.186094,0.288753,0.343996,0.874014
1347813338,-0.185825,0.288724,0.343962,0.874094
1347815833,-0.185575,0.288712,0.343930,0.874164
1347818328,-0.185344,0.288712,0.343903,0.874224
1347820823,-0.185130,0.288720,0.343881,0.874275
1347823318,-0.184932,0.288739,0.343867,0.874316
1347825813,-0.184751,0.288767,0.343862,0.874347
1347828308,-0.184588,0.288809,0.343867,0.874366
1347830803,-0.184441,0.288857,0.343879,0.874376
1347833298,-0.184307,0.288910,0.343904,0.874377
1347835793,-0.184184,0.288968,0.343944,0.874368
1347838288,-0.184073,0.289035,0.343997,0.874349
1347840783,-0.183971,0.289107,0.344072,0.874316
1347843278,-0.183878,0.289187,0.344168,0.874272
1347845772,-0.183799,0.289278,0.344282,0.874213
1347848267,-0.183728,0.289374,0.344422,0.874142
1347850763,-0.183666,0.289480,0.344587,0.874055
1347853258,-0.183612,0.289598,0.344775,0.873953
1347855752,-0.183564,0.289725,0.344985,0.873837
1347858247,-0.183523,0.289862,0.345220,0.873708
1347860742,-0.183485,0.290010,0.345478,0.873565
1347863237,-0.183453,0.290166,0.345757,0.873409
1347865732,-0.183427,0.290330,0.346058,0.873241
1347868227,-0.183405,0.290501,0.346380,0.873061
1347870722,-0.183390,0.290677,0.346722,0.872870
1347873217,-0.183381,0.290855,0.347081,0.872670
1347875712,-0.183378,0.291035,0.347455,0.872461
1347878207,-0.183384,0.291213,0.347840,0.872248
1347880702,-0.183402,0.291389,0.348230,0.872030
1347883197,-0.183432,0.291562,0.348623,0.871808
1347885692,-0.183472,0.291730,0.349019,0.871585
1347888187,-0.183522,0.291888,0.349414,0.871363
1347890682,-0.183582,0.292039,0.349803,0.871144
1347893177,-0.183648,0.292182,0.350186,0.870928
1347895672,-0.183717,0.292316,0.350564,0.870717
1347898167,-0.183788,0.292440,0.350939,0.870509
1347900662,-0.183863,0.292560,0.351311,0.870303
