Timestamp (us),X (g),Y (g),Z (g)
1347765721,0.646445,0.509931,0.001013
1347785455,0.646445,0.460931,0.050013
1347805189,0.597445,0.460931,0.001013
1347824923,0.597445,0.460931,0.050013
1347844656,0.646445,0.460931,0.001013
1347864390,0.646445,0.460931,0.001013
1347884123,0.744445,0.460931,0.001013
1347903857,0.695445,0.509931,0.050013
1347923591,0.646445,0.460931,-0.047987
1347943324,0.695445,0.509931,0.148013
1347963058,0.597445,0.509931,0.148013
1347982792,0.695445,0.705931,0.050013
1348002527,0.695445,0.656931,0.099013
1348022261,0.597445,0.558931,0.050013
1348041995,0.646445,0.509931,0.001013
1348061729,0.646445,0.460931,0.197013
1348081463,0.597445,0.460931,0.050013
1348101198,0.744445,0.607931,-0.096987
1348120933,0.646445,0.607931,0.050013
1348140666,0.646445,0.558931,0.001013
1348160400,0.548445,0.558931,0.050013
1348180133,0.499445,0.705931,-0.047987
1348199868,0.793445,0.705931,-0.145987
1348219602,0.891445,0.460931,-0.194987
1348239336,0.695445,0.411931,-0.047987
1348259070,0.744445,0.509931,-0.047987
1348278804,0.744445,0.509931,0.050013
1348298538,0.695445,0.509931,-0.096987
1348318273,0.744445,0.558931,-0.096987
1348338007,0.597445,0.558931,-0.047987
1348357743,0.695445,0.607931,-0.145987
1348377477,0.695445,0.607931,-0.145987
1348397233,0.695445,0.509931,-0.047987
1348416948,0.695445,0.411931,0.001013
1348436683,0.891445,0.362931,0.001013
1348456418,0.940445,0.362931,-0.047987
1348476153,0.744445,0.362931,-0.096987
1348495888,0.646445,0.411931,-0.096987
1348515623,0.793445,0.558931,-0.096987
1348535357,0.891445,0.705931,-0.096987
1348555091,1.136445,0.656931,-0.047987
1348574826,0.646445,0.754931,0.001013
1348594560,0.450445,0.509931,-0.096987
1348614294,0.646445,0.068931,-0.145987
1348634028,0.891445,-0.078069,-0.096987
1348653762,0.940445,0.019931,-0.047987
1348673495,1.038445,0.215931,0.001013
1348693228,1.038445,0.215931,-0.145987
1348712962,1.038445,0.264931,-0.194987
1348732695,0.891445,0.215931,-0.194987
1348752428,0.842445,0.215931,-0.194987
1348772161,0.842445,0.117931,-0.243987
