Timestamp (us),X (g),Y (g),Z (g)
7842151919,0.989445,0.215931,-0.341987
7842171698,0.940445,0.068931,-0.292987
7842191478,0.940445,0.068931,-0.341987
7842211258,0.940445,0.068931,-0.292987
7842231037,0.989445,0.117931,-0.292987
7842250817,0.940445,0.117931,-0.292987
7842270596,1.038445,0.166931,-0.292987
7842290377,0.989445,0.117931,-0.341987
7842310156,0.891445,0.068931,-0.390987
7842329936,0.989445,0.117931,-0.341987
7842349716,0.940445,0.264931,-0.341987
7842369497,0.989445,0.117931,-0.243987
7842389278,0.891445,0.166931,-0.390987
7842409059,0.989445,0.068931,-0.292987
7842428839,0.940445,0.117931,-0.341987
7842448621,1.038445,0.117931,-0.390987
7842468402,0.989445,0.166931,-0.341987
7842488183,0.940445,0.068931,-0.292987
7842507963,1.038445,0.166931,-0.341987
7842527743,0.940445,0.166931,-0.292987
7842567304,0.940445,0.068931,-0.292987
7842587083,1.038445,0.117931,-0.292987
7842606863,0.989445,0.117931,-0.292987
7842626643,0.989445,0.215931,-0.292987
7842646424,0.940445,0.117931,-0.341987
7842666204,0.989445,0.117931,-0.292987
7842685984,1.038445,0.117931,-0.292987
7842705764,1.038445,0.068931,-0.439987
7842725545,0.989445,0.215931,-0.292987
7842745325,0.989445,0.117931,-0.341987
7842765106,0.891445,0.166931,-0.243987
7842784886,0.891445,0.068931,-0.341987
7842804666,0.891445,0.117931,-0.390987
7842824447,0.940445,0.117931,-0.390987
7842844228,0.989445,0.117931,-0.341987
7842864010,0.940445,0.068931,-0.243987
7842883791,1.087445,0.166931,-0.292987
7842903572,0.940445,0.117931,-0.292987
7842923352,0.989445,0.166931,-0.341987
7842943133,0.940445,0.166931,-0.341987
7842962915,0.989445,0.117931,-0.292987
7842982695,0.940445,0.117931,-0.341987
7843002476,0.891445,0.117931,-0.390987
7843022257,0.989445,0.117931,-0.243987
7843042038,0.940445,0.166931,-0.341987
7843061818,0.989445,0.166931,-0.341987
7843081599,1.038445,0.215931,-0.341987
7843101378,0.989445,0.264931,-0.341987
7843121158,0.989445,0.166931,-0.292987
7843140938,0.891445,0.117931,-0.292987
7843160719,0.989445,0.117931,-0.341987
7843180499,0.989445,0.117931,-0.243987
7843200279,0.989445,0.166931,-0.292987
7843220060,0.989445,0.068931,-0.341987
7843239841,0.989445,0.166931,-0.243987
7843259621,1.038445,0.117931,-0.341987
7843279402,0.940445,0.166931,-0.292987
7843299183,0.989445,0.166931,-0.243987
7843318963,0.940445,0.117931,-0.390987
7843338744,1.038445,0.166931,-0.341987
7843358525,0.989445,0.117931,-0.390987
7843378305,0.891445,0.166931,-0.390987
7843398086,1.038445,0.117931,-0.292987
7843417867,0.989445,0.215931,-0.390987
7843437648,0.989445,0.166931,-0.341987
7843457428,0.940445,0.215931,-0.341987
7843477208,1.087445,0.215931,-0.390987
7843496989,1.038445,0.215931,-0.292987
7843516772,0.940445,0.117931,-0.390987
7843536549,0.989445,0.117931,-0.292987
7843556329,0.940445,0.117931,-0.292987
7843576108,0.940445,0.117931,-0.194987
7843595887,0.989445,0.215931,-0.341987
7843615667,0.940445,0.117931,-0.341987
7843635447,0.940445,0.215931,-0.292987
7843655227,0.940445,0.166931,-0.390987
7843675006,0.940445,0.166931,-0.341987
7843694786,0.989445,0.117931,-0.292987
7843714565,0.989445,0.117931,-0.292987
