Timestamp (us),W,X,Y,Z
5116185028,-0.505016,0.595388,0.578335,-0.237158
5116195043,-0.510773,0.594734,0.573373,-0.238515
5116205058,-0.516427,0.594036,0.568467,-0.239820
5116215073,-0.521921,0.593307,0.563668,-0.241055
5116225088,-0.527311,0.592551,0.558931,-0.242210
5116235102,-0.532519,0.591831,0.554316,-0.243180
5116245128,-0.537774,0.590989,0.549673,-0.244203
5116255131,-0.542751,0.590113,0.545316,-0.245074
5116265146,-0.547447,0.589334,0.541151,-0.245736
5116275161,-0.551754,0.588559,0.537337,-0.246328
5116285175,-0.555845,0.587880,0.533659,-0.246747
5116295190,-0.559698,0.587166,0.530215,-0.247163
5116305205,-0.563446,0.586368,0.526862,-0.247710
5116315220,-0.566979,0.585571,0.523737,-0.248163
5116325235,-0.570289,0.584810,0.520818,-0.248515
5116335250,-0.573437,0.584039,0.518084,-0.248797
5116345265,-0.576483,0.583223,0.515495,-0.249050
5116355279,-0.579402,0.582404,0.513037,-0.249269
5116365295,-0.582183,0.581590,0.510707,-0.249474
5116375309,-0.584780,0.580805,0.508535,-0.249665
5116385324,-0.587205,0.580058,0.506511,-0.249826
5116395339,-0.589424,0.579383,0.504637,-0.249960
5116405354,-0.591441,0.578778,0.502917,-0.250062
5116415369,-0.593252,0.578248,0.501345,-0.250154
5116425383,-0.594873,0.577798,0.499908,-0.250223
5116435398,-0.596325,0.577402,0.498614,-0.250260
5116445413,-0.597637,0.577045,0.497442,-0.250290
5116455428,-0.598794,0.576737,0.496412,-0.250277
5116465443,-0.599810,0.576508,0.495470,-0.250239
5116475458,-0.600672,0.576359,0.494652,-0.250133
5116485473,-0.601422,0.576258,0.493915,-0.250020
5116495488,-0.602086,0.576213,0.493242,-0.249855
5116505502,-0.602826,0.576225,0.492419,-0.249664
5116515519,-0.603608,0.575990,0.491782,-0.249571
5116525533,-0.604536,0.575755,0.490966,-0.249476
5116535548,-0.605610,0.575394,0.490071,-0.249464
5116545563,-0.606534,0.575032,0.489356,-0.249455
5116555578,-0.607421,0.574746,0.488609,-0.249420
5116565593,-0.608243,0.574480,0.487919,-0.249380
5116575608,-0.608880,0.574287,0.487389,-0.249308
5116585623,-0.609425,0.574162,0.486887,-0.249244
