Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1404704107,-0.375282,0.249731,-1.084692
1404754017,-0.366238,0.249633,-1.094958
1404803929,-0.384389,0.249710,-1.094615
1404853848,-0.366228,0.249627,-1.094795
1404903765,-0.366182,0.249678,-1.084459
1404953681,-0.366344,0.240544,-1.104734
1405003605,-0.375378,0.240637,-1.094305
1405053521,-0.375415,0.240580,-1.104480
1405103437,-0.375361,0.240704,-1.084455
1405153349,-0.375307,0.240829,-1.064431
1405203263,-0.366334,0.240539,-1.104570
1405253175,-0.375288,0.249658,-1.094380
1405303087,-0.366156,0.258581,-1.104720
1405353003,-0.347978,0.258565,-1.095050
1405402920,-0.329782,0.267379,-1.115332
1405452836,-0.284310,0.284965,-1.155986
1405502753,-0.220616,0.302586,-1.176619
1405552664,-0.102557,0.319715,-1.238012
1405602575,0.015400,0.318996,-1.269406
1405652477,0.169978,0.345228,-1.291189
1405702382,0.324633,0.371639,-1.282742
1405752300,0.488219,0.388863,-1.294335
1405802213,0.615846,0.424692,-1.246209
1405852126,0.770495,0.442277,-1.207836
1405902031,0.861400,0.450935,-1.198622
1405951939,0.888565,0.441798,-1.198993
1406001846,0.861293,0.450687,-1.238670
1406051752,0.716372,0.505053,-1.307955
1406101663,0.426405,0.569468,-1.315611
1406151570,-0.064557,0.499719,-1.279919
1406201474,-0.474534,0.357378,-1.254644
1406251386,-0.055217,0.544348,-1.350468
1406301291,-0.092739,0.435944,-1.399063
1406351201,0.044169,0.507507,-1.401425
1406401107,0.144240,0.533906,-1.432261
1406451018,0.308151,0.578323,-1.424246
1406500923,0.344335,0.569035,-1.444975
1406550840,0.317618,0.614439,-1.414832
1406600749,0.154473,0.642312,-1.403424
1406650656,-0.200379,0.562942,-1.369403
1406700566,-0.063055,0.661848,-1.321316
1406750475,-0.081680,0.625599,-1.360885
1406800388,-0.036982,0.562047,-1.390642
1406850289,0.053877,0.570602,-1.401834
1406900187,0.144704,0.570260,-1.392927
1406950091,0.254013,0.596999,-1.363992
1407000003,0.254192,0.615041,-1.364142
1407049913,0.118893,0.688280,-1.293496
1407099823,-0.164654,0.490835,-1.328718
1407149730,-0.072243,0.635199,-1.260929
1407199644,-0.063391,0.616979,-1.280705
1407249551,-0.046879,0.472077,-1.359971
1407299467,-0.038040,0.445035,-1.349824
1407349379,0.006180,0.336327,-1.389423
1407399295,0.061956,0.453660,-1.340878
1407449217,0.007500,0.453981,-1.330521
1407499124,-0.146584,0.455290,-1.228492
1407549030,-0.051545,0.843714,-1.082616
1407598937,-0.154055,0.617705,-1.229751
1407648842,-0.247212,0.383527,-1.237096
1407698750,-0.245496,0.546152,-1.198396
1407748657,-0.144990,0.608841,-1.199912
1407798556,-0.190989,0.545964,-1.188925
1407848457,-0.163981,0.527674,-1.209069
1407898357,-0.109076,0.572455,-1.219816
1407948259,-0.027951,0.517843,-1.240381
1407998160,-0.201839,0.383257,-1.247558
1408048074,-0.245148,0.546958,-1.068240
1408097973,-0.217271,0.627663,-1.129424
1408147884,-0.293015,0.329919,-1.186136
1408197801,-0.255542,0.438190,-1.157359
1408247714,-0.136313,0.554984,-1.149492
1408297622,-0.173872,0.446536,-1.208483
1408347535,-0.109805,0.491465,-1.189286
1408397448,-0.091878,0.473216,-1.209340
1408447359,-0.173771,0.446794,-1.168603
1408497265,-0.264890,0.411169,-1.157044
1408547174,-0.191041,0.528244,-1.138883
1408597082,-0.108505,0.609035,-1.140031
1408646985,-0.219928,0.374691,-1.187231
1408696896,-0.201817,0.365727,-1.167658
1408746809,-0.147031,0.401439,-1.188528
1408796719,-0.256327,0.357071,-1.146843
1408846629,-0.202118,0.338517,-1.186936
1408896539,-0.332383,0.023375,-1.183404
1408946447,-0.214360,0.022771,-1.194411
1408996366,-0.120324,0.338337,-1.157886
1409046275,-0.222116,0.149296,-1.165506
1409096188,-0.230804,0.185480,-1.155531
1409146095,-0.194368,0.194396,-1.145954
1409196005,-0.213002,0.149313,-1.155411
1409245912,-0.222091,0.140520,-1.125210
1409295829,-0.297368,-0.138486,-1.072107
1409345739,-0.280056,-0.219827,-1.081948
1409395653,-0.249553,0.113708,-1.104856
1409445555,-0.286509,0.041892,-1.073856
1409495469,-0.314053,0.006056,-1.053259
1409545376,-0.241342,0.014682,-1.063909
1409595286,-0.288234,-0.138404,-1.052173
1409645189,-0.268698,0.005724,-1.073576
1409695100,-0.314366,-0.038739,-1.002817
