Timestamp (us),W,X,Y,Z
1404670724,0.550477,0.382539,-0.349892,0.654566
1404673229,0.550504,0.382495,-0.349891,0.654571
1404675735,0.550532,0.382455,-0.349890,0.654571
1404678240,0.550557,0.382418,-0.349890,0.654571
1404680747,0.550581,0.382385,-0.349887,0.654572
1404683253,0.550601,0.382352,-0.349888,0.654574
1404685758,0.550620,0.382320,-0.349888,0.654577
1404688264,0.550637,0.382294,-0.349891,0.654577
1404690769,0.550652,0.382273,-0.349891,0.654575
1404693274,0.550667,0.382254,-0.349892,0.654574
1404695780,0.550679,0.382239,-0.349894,0.654571
1404698285,0.550688,0.382227,-0.349900,0.654567
1404700790,0.550694,0.382219,-0.349905,0.654564
1404703296,0.550698,0.382216,-0.349907,0.654561
1404705801,0.550702,0.382217,-0.349906,0.654558
1404708307,0.550705,0.382222,-0.349903,0.654555
1404710812,0.550707,0.382229,-0.349896,0.654552
1404713317,0.550708,0.382240,-0.349888,0.654549
1404715823,0.550706,0.382252,-0.349883,0.654547
1404718329,0.550702,0.382263,-0.349879,0.654546
1404720834,0.550700,0.382273,-0.349871,0.654546
1404723339,0.550699,0.382282,-0.349862,0.654546
1404725844,0.550698,0.382290,-0.349852,0.654548
1404728350,0.550700,0.382293,-0.349841,0.654550
1404730855,0.550702,0.382300,-0.349831,0.654550
1404733361,0.550704,0.382306,-0.349821,0.654549
1404735866,0.550705,0.382310,-0.349814,0.654551
1404738371,0.550706,0.382313,-0.349806,0.654552
1404740877,0.550709,0.382314,-0.349797,0.654554
1404743382,0.550711,0.382316,-0.349790,0.654555
1404745888,0.550714,0.382318,-0.349782,0.654555
1404748393,0.550719,0.382318,-0.349777,0.654554
1404750898,0.550723,0.382316,-0.349780,0.654550
1404753404,0.550728,0.382311,-0.349787,0.654545
1404755909,0.550732,0.382307,-0.349797,0.654539
1404758415,0.550738,0.382302,-0.349805,0.654532
1404760920,0.550746,0.382298,-0.349807,0.654527
1404763426,0.550755,0.382294,-0.349813,0.654518
1404765931,0.550764,0.382287,-0.349820,0.654511
1404768436,0.550773,0.382276,-0.349828,0.654506
1404770942,0.550781,0.382264,-0.349833,0.654504
1404773447,0.550788,0.382252,-0.349834,0.654504
1404775952,0.550797,0.382239,-0.349831,0.654506
1404778458,0.550806,0.382226,-0.349828,0.654508
1404780963,0.550815,0.382215,-0.349824,0.654508
1404783468,0.550826,0.382205,-0.349820,0.654507
1404785974,0.550837,0.382194,-0.349818,0.654506
1404788479,0.550849,0.382177,-0.349816,0.654505
1404790985,0.550864,0.382160,-0.349814,0.654504
1404793490,0.550879,0.382148,-0.349815,0.654498
1404795995,0.550892,0.382138,-0.349819,0.654492
1404798501,0.550901,0.382129,-0.349822,0.654486
1404801006,0.550911,0.382122,-0.349828,0.654480
1404803512,0.550918,0.382115,-0.349836,0.654473
1404806017,0.550925,0.382111,-0.349844,0.654466
1404808523,0.550929,0.382109,-0.349854,0.654458
1404811028,0.550933,0.382110,-0.349864,0.654449
1404813534,0.550937,0.382111,-0.349874,0.654439
1404816039,0.550938,0.382112,-0.349886,0.654432
1404818544,0.550936,0.382113,-0.349899,0.654425
1404821068,0.550933,0.382115,-0.349914,0.654419
1404823554,0.550932,0.382115,-0.349926,0.654413
1404826059,0.550932,0.382116,-0.349935,0.654408
1404828564,0.550931,0.382116,-0.349943,0.654405
1404831070,0.550929,0.382114,-0.349951,0.654404
1404833575,0.550927,0.382109,-0.349959,0.654403
1404836081,0.550927,0.382102,-0.349966,0.654404
1404838586,0.550926,0.382098,-0.349973,0.654403
1404841091,0.550925,0.382097,-0.349980,0.654401
1404843597,0.550923,0.382097,-0.349986,0.654400
1404846102,0.550921,0.382101,-0.349991,0.654396
1404848608,0.550919,0.382104,-0.349997,0.654393
1404851113,0.550917,0.382109,-0.350004,0.654388
1404853619,0.550916,0.382114,-0.350011,0.654382
1404856124,0.550913,0.382120,-0.350020,0.654376
1404858629,0.550912,0.382125,-0.350029,0.654370
1404861134,0.550911,0.382128,-0.350035,0.654365
1404863640,0.550911,0.382130,-0.350037,0.654363
1404866145,0.550910,0.382130,-0.350039,0.654362
1404868651,0.550910,0.382131,-0.350044,0.654360
1404871156,0.550911,0.382128,-0.350049,0.654358
