Timestamp (us),X (g),Y (g),Z (g)
2153762511,0.859058,0.034443,0.130756
2153783533,0.810058,-0.014557,0.228756
2153804555,0.859058,0.034443,0.081756
2153825577,0.859058,0.034443,0.081756
2153846600,0.859058,0.034443,0.081756
2153867623,0.810058,-0.063557,-0.016244
2153888648,0.761058,0.034443,0.081756
2153909672,0.859058,0.034443,0.032756
2153930696,0.761058,-0.063557,0.081756
2153951720,0.908058,-0.014557,0.032756
2153972743,0.957058,0.083443,-0.065244
2153993767,0.859058,0.034443,0.081756
2154014790,0.908058,0.083443,0.130756
2154035815,0.810058,-0.014557,0.032756
2154056837,0.859058,0.083443,0.130756
2154077861,0.810058,0.132443,-0.016244
2154098883,0.810058,0.034443,0.081756
2154119907,0.761058,0.034443,0.081756
2154140930,0.859058,0.083443,0.032756
2154161953,0.810058,0.034443,0.179756
2154182976,0.908058,0.083443,0.081756
2154203996,0.957058,0.083443,0.032756
2154225018,0.859058,0.034443,0.081756
2154246041,0.859058,-0.014557,0.130756
2154267065,0.810058,0.034443,0.130756
2154288089,0.810058,0.083443,0.130756
2154309114,0.859058,0.083443,0.032756
2154330139,0.810058,0.132443,0.081756
2154351163,0.957058,0.132443,0.081756
2154372186,0.810058,0.181443,0.081756
2154393210,0.859058,0.230443,0.081756
2154414232,0.908058,0.132443,0.081756
2154435254,0.859058,0.083443,0.081756
2154456278,0.957058,0.034443,0.081756
2154477298,0.810058,0.132443,0.130756
2154498321,0.859058,0.181443,0.130756
2154519344,0.810058,0.181443,0.032756
2154540367,0.810058,0.132443,0.032756
2154561388,0.859058,0.181443,0.130756
2154582410,0.908058,0.181443,-0.065244
2154603434,0.908058,0.132443,0.032756
2154624456,0.908058,0.132443,-0.114244
2154645479,0.810058,0.132443,-0.016244
2154666502,0.761058,0.230443,0.032756
2154687524,0.859058,0.230443,0.081756
2154708546,0.859058,0.132443,-0.065244
2154729569,0.957058,0.034443,-0.016244
2154750592,0.957058,0.083443,-0.016244
2154771616,0.859058,0.181443,-0.114244
2154792640,0.810058,0.181443,0.032756
2154813662,0.810058,0.083443,-0.065244
2154834683,0.908058,-0.063557,-0.016244
2154855706,1.006058,-0.014557,-0.065244
2154876729,0.908058,-0.063557,0.032756
2154897751,0.908058,-0.112557,-0.065244
2154918773,0.761058,-0.210557,-0.016244
2154939796,0.761058,-0.210557,0.081756
2154960818,0.859058,-0.014557,-0.016244
2154981842,0.957058,0.132443,-0.114244
2155002869,0.957058,-0.063557,-0.016244
2155044916,0.810058,-0.161557,-0.016244
2155065942,0.712059,-0.112557,0.130756
2155086966,0.712059,-0.014557,0.032756
2155107989,0.810058,-0.112557,0.032756
2155129011,0.908058,-0.112557,0.032756
2155150036,0.859058,-0.014557,0.032756
2155171060,0.810058,-0.014557,0.032756
2155192085,0.859058,-0.063557,-0.016244
2155213108,0.761058,0.034443,0.032756
2155234133,0.859058,0.083443,-0.016244
2155255159,0.957058,0.230443,0.032756
2155276184,0.859058,0.083443,-0.016244
2155297210,0.859058,-0.063557,0.032756
2155318236,0.859058,0.034443,-0.065244
2155339262,0.761058,-0.014557,0.081756
2155360288,0.908058,0.083443,0.081756
2155381316,0.957058,0.083443,0.032756
2155402343,0.957058,0.034443,-0.065244
2155423372,0.810058,-0.063557,0.130756
2155444399,0.810058,-0.112557,0.081756
2155465426,0.859058,0.034443,0.081756
2155486453,0.810058,0.034443,-0.016244
2155507478,0.859058,0.034443,0.081756
2155528502,0.908058,-0.014557,0.032756
2155549526,0.859058,-0.014557,-0.016244
2155570552,0.859058,0.132443,0.179756
2155591577,0.810058,0.132443,0.130756
2155612602,0.663059,-0.014557,0.081756
2155633625,0.908058,-0.014557,-0.016244
2155654646,0.957058,0.181443,0.032756
2155675668,0.908058,0.377443,0.081756
2155696690,0.761058,0.230443,0.032756
2155717713,0.859058,0.230443,0.032756
2155738734,0.908058,0.181443,0.081756
2155759758,0.810058,0.230443,0.032756
2155780784,0.859058,0.230443,0.081756
2155801808,0.859058,0.181443,0.081756
2155822834,0.810058,-0.112557,0.130756
2155843857,0.761058,-0.161557,0.081756
2155864882,0.908058,0.181443,0.032756
2155885906,0.908058,0.230443,-0.016244
2155906929,0.810058,0.083443,-0.065244
2155927953,0.810058,0.181443,0.081756
2155948980,0.761058,0.230443,-0.016244
2155970005,0.908058,0.181443,-0.016244
2155991029,0.908058,0.132443,0.032756
2156012051,0.957058,-0.063557,0.032756
2156033072,0.908058,-0.063557,0.081756
2156054093,0.908058,0.132443,0.032756
2156075114,0.908058,0.181443,0.032756
2156096135,0.810058,0.181443,0.130756
2156117159,0.810058,0.132443,-0.016244
2156138182,0.908058,0.279443,-0.065244
2156159205,1.006058,0.181443,-0.163244
2156180227,1.104059,0.181443,-0.114244
2156201249,0.957058,0.083443,-0.065244
2156222273,0.957058,-0.014557,-0.065244
2156243296,0.761058,-0.112557,-0.016244
2156264319,0.712059,-0.161557,-0.016244
2156285341,0.663059,-0.112557,0.032756
2156306364,0.761058,-0.063557,0.032756
2156327388,0.810058,-0.014557,0.032756
2156348414,0.859058,0.083443,-0.016244
2156369437,0.810058,-0.014557,0.130756
2156390459,0.908058,0.083443,-0.016244
