Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2153782987,-0.569165,-0.054884,-0.886671
2153832848,-0.560090,-0.054926,-0.886896
2153882707,-0.550795,-0.036782,-0.867226
2153932567,-0.559857,-0.036741,-0.866872
2153982423,-0.559898,-0.036803,-0.877092
2154032294,-0.559925,-0.036866,-0.887181
2154082159,-0.568946,-0.036699,-0.866782
2154132033,-0.550678,-0.027752,-0.867037
2154181902,-0.560000,-0.045896,-0.886971
2154231776,-0.569077,-0.045792,-0.876927
2154281643,-0.560077,-0.054864,-0.876942
2154331509,-0.560270,-0.072925,-0.876926
2154381381,-0.560215,-0.072861,-0.866572
2154431251,-0.569380,-0.081849,-0.866275
2154481116,-0.578547,-0.090715,-0.846326
2154530989,-0.569395,-0.081789,-0.856581
2154580858,-0.569263,-0.072757,-0.856265
2154630725,-0.578408,-0.072779,-0.866524
2154680586,-0.568713,-0.018514,-0.846758
2154730437,-0.559280,0.017566,-0.847277
2154780300,-0.567681,0.089788,-0.857876
2154830161,-0.549006,0.143828,-0.868726
2154880016,-0.557038,0.234476,-0.818688
2154929876,-0.538349,0.288587,-0.819568
2154979737,-0.546807,0.342992,-0.789538
2155029604,-0.555369,0.388373,-0.759558
2155079467,-0.555109,0.406621,-0.729443
2155129348,-0.572884,0.434108,-0.679046
2155179223,-0.581535,0.470458,-0.648991
2155229107,-0.599427,0.488852,-0.608607
2155278979,-0.617483,0.489175,-0.567985
2155328854,-0.644569,0.498591,-0.527524
2155378718,-0.653466,0.498986,-0.466756
2155428581,-0.680758,0.490279,-0.436224
2155478449,-0.708034,0.481561,-0.405618
2155528312,-0.708211,0.454731,-0.365105
2155578185,-0.744622,0.446002,-0.344549
2155628060,-0.762953,0.419163,-0.313770
2155677929,-0.781168,0.410341,-0.293341
2155727798,-0.790266,0.410464,-0.283259
2155777667,-0.790203,0.401737,-0.232695
2155827532,-0.799390,0.383905,-0.202190
2155877395,-0.808551,0.366136,-0.161596
2155927253,-0.817622,0.357398,-0.121078
2155977109,-0.836097,0.321555,-0.090352
2156026976,-0.835986,0.312884,-0.029716
2156076835,-0.845399,0.276938,-0.009160
2156126706,-0.845997,0.222562,-0.038962
2156176561,-0.855205,0.195962,0.031956
2156226426,-0.864847,0.132911,0.052750
2156276284,-0.874438,0.087676,0.033039
2156326145,-0.884216,0.015537,0.043817
2156376012,-0.893905,-0.047571,0.054521
2156425874,-0.885223,-0.092764,0.054806
2156475740,-0.867540,-0.146842,0.085341
2156525617,-0.858925,-0.192098,0.075537
2156575491,-0.850177,-0.219358,0.055496
2156625365,-0.841293,-0.237523,0.045466
2156675232,-0.850721,-0.264816,0.005436
2156725100,-0.851109,-0.292102,-0.024623
2156774973,-0.842339,-0.328256,-0.024390
2156824836,-0.815520,-0.364638,-0.044563
2156874704,-0.815788,-0.382943,-0.084752
2156924570,-0.807040,-0.401421,-0.145222
2156974437,-0.798264,-0.419836,-0.195604
2157024302,-0.798372,-0.420086,-0.235957
2157074168,-0.789382,-0.420322,-0.266359
2157124036,-0.771356,-0.420829,-0.337055
2157173900,-0.762473,-0.430206,-0.387441
2157223759,-0.735430,-0.439673,-0.438063
2157273612,-0.717439,-0.448982,-0.468500
2157323469,-0.726538,-0.448995,-0.478420
2157373330,-0.708441,-0.449266,-0.508857
2157423198,-0.681387,-0.458679,-0.549481
2157473063,-0.672103,-0.440652,-0.549634
2157522917,-0.663095,-0.440881,-0.579981
2157572779,-0.662833,-0.404956,-0.610633
2157622647,-0.653684,-0.387243,-0.661205
2157672515,-0.644264,-0.351228,-0.671680
2157722383,-0.616905,-0.324643,-0.732801
2157772254,-0.616527,-0.279622,-0.753466
2157822122,-0.579780,-0.225978,-0.814682
2157871987,-0.596989,-0.126565,-0.815452
2157921848,-0.569107,-0.063539,-0.826209
2157971708,-0.568727,-0.018513,-0.846887
2158021577,-0.568396,0.017545,-0.857276
2158071452,-0.595509,0.026890,-0.826941
2158121327,-0.576675,0.090015,-0.827394
2158171209,-0.585009,0.162427,-0.807854
2158221076,-0.575767,0.180383,-0.818182
2158270948,-0.557365,0.216109,-0.869104
2158320814,-0.521115,0.215692,-0.909818
2158370682,-0.448935,0.178796,-0.980710
2158420551,-0.377108,0.105849,-1.041509
2158470422,-0.296359,0.014797,-1.102100
2158520289,-0.261433,-0.129855,-1.101261
2158570160,-0.226211,-0.247353,-1.090558
2158620032,-0.245598,-0.382412,-1.038811
2158669902,-0.274011,-0.517295,-0.966650
2158719768,-0.329029,-0.588735,-0.874860
2158769651,-0.384181,-0.678150,-0.772567
2158819528,-0.429584,-0.677830,-0.752059
2158869407,-0.447307,-0.623752,-0.782593
2158919284,-0.501305,-0.551688,-0.853141
2158969157,-0.437389,-0.489527,-0.975487
2159019026,-0.345673,-0.364519,-1.138852
2159068895,-0.253644,-0.229977,-1.221403
2159118772,-0.225114,-0.085995,-1.283587
2159168643,-0.124253,0.012630,-1.325757
2159218531,-0.230740,0.266166,-1.296510
2159268390,-0.205216,0.112028,-1.376417
2159318261,-0.233318,0.021972,-1.355015
2159368129,-0.324392,-0.004452,-1.313927
2159418002,-0.388116,-0.013254,-1.322917
2159467877,-0.443452,-0.103059,-1.281464
2159517747,-0.534777,-0.156634,-1.249469
2159567616,-0.561679,-0.111546,-1.279835
2159617486,-0.534210,-0.084706,-1.300698
2159667347,-0.478988,-0.003933,-1.342468
2159717224,-0.459956,0.086162,-1.363375
2159767092,-0.432294,0.131064,-1.384197
2159816968,-0.468428,0.140573,-1.333470
2159866841,-0.576701,0.204727,-1.262483
2159916708,-0.639955,0.241135,-1.261963
2159966574,-0.614694,0.042216,-1.280569
2160016436,-0.669558,-0.002372,-1.229403
2160066310,-0.697380,-0.056429,-1.228866
2160116180,-0.679383,-0.083477,-1.208280
2160166047,-0.678461,0.006887,-1.198943
2160215909,-0.695304,0.142492,-1.190157
2160315638,-0.748776,0.224574,-1.099318
2160365515,-0.836697,0.461279,-0.858247
2160415383,-0.827877,0.460612,-0.959220
2160465248,-0.819604,0.379377,-0.948834
2160515110,-0.845750,0.478996,-0.918697
2160564964,-0.754490,0.523543,-0.950235
2160614827,-0.736185,0.532627,-0.930457
2160714547,-0.817149,0.587946,-0.809159
2160764410,-0.789674,0.605945,-0.799489
2160814271,-0.779939,0.651403,-0.739190
2160864133,-0.806706,0.679273,-0.638472
2160913997,-0.815328,0.706751,-0.577889
2160963864,-0.824167,0.733899,-0.578113
2161013725,-0.733274,0.759948,-0.680123
