Timestamp (us),W,X,Y,Z
2153756432,-0.634081,-0.369211,0.437750,-0.519848
2153766454,-0.634116,-0.369232,0.437694,-0.519839
2153776476,-0.634183,-0.369196,0.437636,-0.519830
2153786498,-0.634272,-0.369146,0.437590,-0.519797
2153796520,-0.634369,-0.369087,0.437591,-0.519719
2153806543,-0.634461,-0.369026,0.437626,-0.519621
2153816564,-0.634516,-0.368975,0.437690,-0.519536
2153826587,-0.634510,-0.368951,0.437768,-0.519494
2153836609,-0.634434,-0.369010,0.437809,-0.519511
2153846631,-0.634337,-0.369161,0.437782,-0.519544
2153856653,-0.634234,-0.369335,0.437721,-0.519599
2153866675,-0.634126,-0.369501,0.437667,-0.519657
2153876697,-0.634016,-0.369597,0.437679,-0.519714
2153886719,-0.633966,-0.369490,0.437702,-0.519831
2153896741,-0.634070,-0.368967,0.437709,-0.520070
2153906765,-0.634375,-0.367913,0.437672,-0.520476
2153916787,-0.634694,-0.366584,0.437609,-0.521076
2153926809,-0.634609,-0.365582,0.437728,-0.521785
2153936831,-0.633980,-0.365360,0.438314,-0.522212
2153946853,-0.632969,-0.365954,0.439425,-0.522089
2153956875,-0.631919,-0.366959,0.440734,-0.521552
2153966897,-0.631132,-0.367819,0.441689,-0.521090
2153976920,-0.630781,-0.368116,0.441834,-0.521183
2153986942,-0.630868,-0.367714,0.441145,-0.521945
2153996964,-0.631147,-0.367045,0.439950,-0.523086
2154006986,-0.631362,-0.366613,0.438791,-0.524102
2154017008,-0.631336,-0.366664,0.438132,-0.524648
2154027030,-0.630961,-0.367192,0.438165,-0.524702
2154037052,-0.630424,-0.367852,0.438761,-0.524387
2154047074,-0.630092,-0.368234,0.439467,-0.523928
2154057095,-0.630158,-0.368095,0.439908,-0.523576
2154067117,-0.630557,-0.367505,0.439893,-0.523522
2154077139,-0.631071,-0.366844,0.439522,-0.523678
2154087161,-0.631521,-0.366424,0.439054,-0.523822
2154097183,-0.631811,-0.366348,0.438776,-0.523757
2154107205,-0.631917,-0.366494,0.438818,-0.523494
2154117227,-0.631873,-0.366713,0.439171,-0.523097
2154127249,-0.631875,-0.366839,0.439623,-0.522627
2154137271,-0.632110,-0.366740,0.439920,-0.522161
2154147293,-0.632515,-0.366502,0.439964,-0.521800
2154157315,-0.632945,-0.366305,0.439795,-0.521560
2154167337,-0.633285,-0.366295,0.439604,-0.521315
2154177359,-0.633463,-0.366525,0.439617,-0.520926
2154187382,-0.633482,-0.366955,0.439877,-0.520381
2154197404,-0.633518,-0.367396,0.440217,-0.519739
2154207426,-0.633721,-0.367686,0.440429,-0.519106
2154217448,-0.634095,-0.367802,0.440325,-0.518654
2154227470,-0.634503,-0.367949,0.439838,-0.518465
2154237492,-0.634771,-0.368355,0.439050,-0.518516
2154247515,-0.634846,-0.369080,0.438075,-0.518733
2154257536,-0.634758,-0.370001,0.437015,-0.519078
2154267559,-0.634564,-0.370978,0.435946,-0.519518
2154277582,-0.634319,-0.371890,0.434873,-0.520064
2154287604,-0.634059,-0.372704,0.433792,-0.520700
2154297626,-0.633729,-0.373449,0.432799,-0.521394
2154307648,-0.633228,-0.374283,0.431903,-0.522147
2154317670,-0.632466,-0.375381,0.431096,-0.522948
2154327692,-0.631378,-0.376903,0.430319,-0.523809
2154337714,-0.629987,-0.378751,0.429545,-0.524784
2154347737,-0.628601,-0.380501,0.428816,-0.525775
2154357759,-0.627511,-0.381731,0.428166,-0.526716
2154367781,-0.626715,-0.382434,0.427573,-0.527633
2154377803,-0.625981,-0.382844,0.427025,-0.528650
2154387825,-0.625069,-0.383282,0.426610,-0.529746
2154397847,-0.623872,-0.383981,0.426380,-0.530834
2154407869,-0.622530,-0.384868,0.426350,-0.531791
2154417912,-0.621277,-0.385702,0.426456,-0.532566
2154427912,-0.620272,-0.386363,0.426618,-0.533129
2154437934,-0.619520,-0.386842,0.426631,-0.533644
2154447956,-0.618962,-0.387129,0.426386,-0.534280
2154457978,-0.618557,-0.387221,0.425882,-0.535083
2154468000,-0.618241,-0.387185,0.425270,-0.535962
2154478023,-0.617847,-0.387190,0.424735,-0.536835
2154488044,-0.617211,-0.387424,0.424462,-0.537613
2154498067,-0.616376,-0.387800,0.424681,-0.538128
2154508088,-0.615615,-0.388030,0.425463,-0.538214
2154518111,-0.615076,-0.388026,0.426675,-0.537875
2154528132,-0.614769,-0.387873,0.428006,-0.537278
2154538154,-0.614723,-0.387670,0.429146,-0.536567
2154548177,-0.614885,-0.387499,0.429968,-0.535847
2154558199,-0.615135,-0.387390,0.430591,-0.535138
2154568221,-0.615347,-0.387325,0.431391,-0.534296
2154578243,-0.615492,-0.387192,0.432752,-0.533123
2154588265,-0.615691,-0.386833,0.434759,-0.531519
2154598287,-0.616179,-0.386054,0.437169,-0.529540
2154608309,-0.617169,-0.384727,0.439608,-0.527329
2154618331,-0.618693,-0.382899,0.441731,-0.525095
