Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10437005602,9.777956,23.908285,2.251314,0.984906,-0.231130,0.316836
10437025561,10.226848,26.981426,3.333491,0.936354,-0.237748,0.308496
10437045522,15.389471,26.251350,0.202037,0.895278,-0.230132,0.296690
10437065483,14.940331,22.999706,-2.655796,0.888793,-0.209863,0.298242
10437085448,11.760274,21.546867,-4.068174,0.888326,-0.200030,0.298983
10437105405,6.946670,22.986519,-6.765295,0.854930,-0.184124,0.306306
10437125365,-0.017291,20.247356,-7.171275,0.826616,-0.170397,0.329875
10437145327,-10.506057,11.289032,-1.037536,0.843980,-0.183841,0.324131
10437165287,-12.580386,6.514040,7.417349,0.904826,-0.248137,0.309271
10437185248,-7.874038,6.991579,10.316163,0.919479,-0.276521,0.299442
10437205209,-11.004261,8.825458,5.908811,0.890862,-0.240254,0.310070
10437225170,-10.158138,6.909790,3.865329,0.872618,-0.257437,0.340522
10437245131,-6.641200,2.073519,5.887783,0.879390,-0.272590,0.340986
10437265092,0.121288,0.768575,6.822811,0.889886,-0.281244,0.334764
10437285053,10.249815,1.297025,2.089342,0.897329,-0.267025,0.355065
10437305014,14.257947,0.269206,-3.436147,0.909083,-0.250496,0.374861
10437324976,16.212667,-0.201430,-3.679435,0.924303,-0.247343,0.364981
10437344936,16.142824,1.371370,3.034613,0.923328,-0.259993,0.350874
10437364897,18.542673,2.130132,9.735270,0.911846,-0.271884,0.350129
10437384859,22.236034,2.889858,11.431189,0.918359,-0.247237,0.355582
10437404819,22.352242,2.432302,7.227724,0.922089,-0.202698,0.364300
10437424780,19.482410,0.324894,2.273093,0.915347,-0.165073,0.352724
10437444741,11.963522,-1.742286,2.349998,0.898787,-0.149413,0.355169
10437464702,3.338347,-2.635565,5.798780,0.893975,-0.163237,0.357492
10437484663,0.945594,-2.607728,8.264978,0.894048,-0.188906,0.355182
10437504624,0.859838,-2.705582,8.629133,0.896893,-0.210595,0.347212
10437524606,2.383485,-3.675463,9.030267,0.908446,-0.233203,0.357174
10437544544,7.648055,-7.102549,11.177821,0.933848,-0.256101,0.344720
10437564505,16.437986,-10.131416,16.501215,0.944271,-0.281094,0.333755
10437584466,31.315048,-13.018869,18.634192,0.943580,-0.276457,0.339586
10437604427,43.872269,-15.676657,14.088068,0.966587,-0.213650,0.349269
10437624387,43.800598,-17.985989,7.716177,0.994728,-0.114015,0.344784
10437644348,38.689472,-17.896933,2.310672,0.985793,-0.051627,0.352977
10437664309,34.936436,-18.923653,0.114054,0.953568,-0.054738,0.372289
10437684270,27.199276,-18.663267,0.072917,0.927415,-0.078737,0.359909
10437704231,15.444888,-17.372662,-0.795101,0.906049,-0.070331,0.335248
10437724192,1.543942,-14.656902,-3.554517,0.900978,-0.058814,0.323583
10437744152,-13.300888,-12.475505,-5.041233,0.901530,-0.073580,0.315002
10437764114,-26.577484,-11.305988,-4.259609,0.914362,-0.125350,0.308437
10437784074,-34.152565,-10.358074,-2.517726,0.913080,-0.182552,0.293323
10437804035,-33.861160,-9.936749,-4.308494,0.909567,-0.236942,0.282494
10437823996,-26.269163,-9.380357,-6.750794,0.916038,-0.286183,0.276498
10437843957,-15.949609,-8.488888,-4.653705,0.923351,-0.317008,0.268578
10437863920,-5.594714,-6.308776,-0.812860,0.933664,-0.310651,0.281684
10437883880,1.793547,-5.242896,0.166228,0.948432,-0.278478,0.304194
10437903841,6.383825,-3.650090,-2.196469,0.959217,-0.238817,0.307566
10437923802,8.147151,-1.970276,-3.604782,0.952336,-0.218491,0.300187
10437943763,4.836792,-0.550042,-2.244161,0.937506,-0.202116,0.303016
10437963724,0.045369,-0.833704,0.343597,0.926398,-0.197981,0.310667
10437983685,-2.681628,-0.084652,1.661613,0.926556,-0.206932,0.301619
10438003646,-5.278528,1.094535,1.529838,0.930823,-0.208580,0.285151
10438023607,-5.892460,1.537315,1.398128,0.929900,-0.216075,0.281705
10438043567,-4.507193,0.210429,1.791748,0.927069,-0.233680,0.294144
10438063527,-1.332714,-1.115046,1.948418,0.927024,-0.252691,0.280795
10438083488,4.270470,-1.080945,1.336963,0.920028,-0.244728,0.273343
10438103449,7.540080,0.350388,-0.225379,0.927107,-0.221044,0.288019
10438123410,6.327465,1.464445,-0.291767,0.932460,-0.211551,0.294518
10438143371,5.800257,0.891467,1.346660,0.931809,-0.199881,0.296409
10438163332,4.803692,0.296065,2.437132,0.938543,-0.182993,0.306091
10438183292,-0.045590,0.652071,1.593329,0.945561,-0.185201,0.315453
10438203253,-4.216560,0.254549,1.504245,0.936755,-0.208871,0.300563
10438223214,-4.968348,-0.380301,2.276829,0.926807,-0.220021,0.295646
10438243175,-3.374320,-0.612241,2.919955,0.925171,-0.225264,0.308906
10438263136,-1.887644,0.082624,2.901061,0.935105,-0.240027,0.294760
10438283097,1.339345,3.013623,2.011794,0.934061,-0.241331,0.285656
10438303058,4.674175,3.958603,0.731202,0.922532,-0.238057,0.296227
10438323018,7.484049,2.744912,-0.821117,0.920498,-0.235901,0.299250
10438342979,9.634154,2.743716,-1.777865,0.924231,-0.236489,0.298964
10438362940,10.522986,2.787217,-1.425880,0.928512,-0.226087,0.304700
10438382903,9.240099,2.450513,-0.723801,0.927387,-0.206676,0.301084
10438402864,6.843993,3.158768,-0.254645,0.932747,-0.200820,0.288793
10438422825,4.720708,4.293284,0.837107,0.924189,-0.212223,0.298657
10438442785,1.963095,3.793053,1.079193,0.912075,-0.227342,0.306696
10438462746,2.488369,3.669363,0.914146,0.917577,-0.237091,0.315334
10438482707,3.333775,5.602297,-0.877050,0.928640,-0.248654,0.328111
10438502668,5.268915,4.749347,-2.174759,0.924660,-0.252600,0.335205
10438522629,8.994490,3.203107,-1.256996,0.932602,-0.247453,0.325979
10438542590,9.109596,4.672709,-0.158348,0.945023,-0.239882,0.311695
10438562551,7.503064,7.906092,-2.058252,0.942649,-0.235075,0.309296
10438582519,4.810137,10.441278,-4.954916,0.912214,-0.227809,0.330838
10438602471,3.396228,7.980128,-5.783156,0.890784,-0.235052,0.317632
10438622432,4.469766,7.153583,-6.666335,0.898064,-0.251426,0.303373
10438642393,7.395463,10.507442,-9.522886,0.886971,-0.270697,0.307947
10438662353,9.914441,11.708053,-13.546334,0.880993,-0.269127,0.317829
10438682315,10.515514,10.156178,-16.592972,0.879719,-0.242114,0.305525
10438702275,10.809413,7.809958,-18.060839,0.920844,-0.203606,0.307470
10438722236,10.590233,10.168404,-17.951246,0.966510,-0.158479,0.330151
10438742197,5.094800,16.398521,-22.039053,0.951487,-0.128401,0.368540
10438762158,-3.189594,18.890980,-28.574284,0.878073,-0.143603,0.377277
