Timestamp (us),X (g),Y (g),Z (g)
10436986618,0.989445,-0.225069,-0.243987
10437006377,0.989445,-0.176069,-0.243987
10437026136,0.891445,-0.225069,-0.292987
10437045897,0.940445,-0.127069,-0.194987
10437065657,0.989445,-0.225069,-0.243987
10437085417,0.940445,-0.176069,-0.292987
10437105178,0.891445,-0.078069,-0.194987
10437124938,0.793445,-0.225069,-0.194987
10437144698,0.891445,-0.176069,-0.292987
10437164458,0.989445,-0.225069,-0.292987
10437184218,0.940445,-0.274069,-0.243987
10437203978,0.891445,-0.225069,-0.243987
10437223737,0.891445,-0.225069,-0.194987
10437243496,0.989445,-0.274069,-0.243987
10437263255,0.891445,-0.274069,-0.243987
10437283014,0.989445,-0.176069,-0.243987
10437302773,0.940445,-0.225069,-0.194987
10437322532,0.989445,-0.225069,-0.194987
10437342289,0.989445,-0.225069,-0.292987
10437362049,0.891445,-0.274069,-0.145987
10437381808,0.940445,-0.176069,-0.194987
10437401567,0.989445,-0.127069,-0.243987
10437421325,0.989445,-0.029069,-0.194987
10437441084,0.989445,-0.078069,-0.292987
10437460841,0.891445,-0.127069,-0.243987
10437480601,0.891445,-0.225069,-0.145987
10437500360,0.989445,-0.225069,-0.194987
10437520118,0.891445,-0.225069,-0.243987
10437539878,0.891445,-0.274069,-0.243987
10437559637,1.087445,-0.225069,-0.145987
10437579396,0.989445,-0.127069,-0.243987
10437599155,0.989445,-0.225069,-0.243987
10437618915,1.038445,-0.127069,-0.194987
10437638675,1.087445,0.019931,-0.243987
10437658433,1.038445,-0.029069,-0.194987
10437678192,0.989445,-0.078069,-0.096987
10437697951,1.087445,0.019931,-0.292987
10437717710,0.842445,-0.078069,-0.243987
10437737470,0.989445,-0.078069,-0.194987
10437757231,0.891445,-0.176069,-0.341987
10437776991,0.989445,-0.078069,-0.341987
10437796750,0.989445,-0.127069,-0.243987
10437816509,0.891445,-0.274069,-0.243987
10437836267,0.891445,-0.274069,-0.341987
10437856027,0.989445,-0.323069,-0.243987
10437875786,0.989445,-0.225069,-0.341987
10437895544,0.940445,-0.274069,-0.243987
10437915303,0.940445,-0.225069,-0.341987
10437935062,0.891445,-0.225069,-0.341987
10437954821,1.038445,-0.176069,-0.292987
10437974579,0.940445,-0.225069,-0.243987
10437994338,0.891445,-0.176069,-0.194987
10438014098,0.891445,-0.225069,-0.292987
10438033859,0.940445,-0.225069,-0.292987
10438053618,0.891445,-0.225069,-0.341987
10438073379,0.940445,-0.274069,-0.292987
10438093140,1.038445,-0.127069,-0.341987
10438112901,0.989445,-0.176069,-0.194987
10438132662,0.891445,-0.274069,-0.341987
10438152422,0.989445,-0.225069,-0.194987
10438172181,1.038445,-0.078069,-0.243987
10438191940,0.891445,-0.176069,-0.194987
10438211700,0.940445,-0.225069,-0.292987
10438231461,0.989445,-0.176069,-0.292987
10438251222,0.940445,-0.225069,-0.292987
10438270983,0.940445,-0.176069,-0.194987
10438290744,0.891445,-0.274069,-0.194987
10438310505,1.038445,-0.176069,-0.292987
10438330265,0.940445,-0.127069,-0.341987
10438350026,0.989445,-0.225069,-0.243987
10438369787,0.940445,-0.225069,-0.292987
10438389548,0.989445,-0.176069,-0.243987
10438409310,0.940445,-0.176069,-0.292987
10438429071,0.842445,-0.274069,-0.194987
10438448830,0.940445,-0.176069,-0.390987
10438468589,0.940445,-0.225069,-0.243987
10438488350,0.940445,-0.225069,-0.243987
10438508110,0.989445,-0.225069,-0.194987
10438527870,0.989445,-0.176069,-0.243987
10438547631,0.989445,-0.225069,-0.194987
10438567389,0.940445,-0.225069,-0.194987
10438587149,0.891445,-0.274069,-0.341987
10438606910,0.842445,-0.274069,-0.243987
10438626670,0.940445,-0.274069,-0.292987
10438646430,0.891445,-0.225069,-0.243987
10438666189,0.891445,-0.274069,-0.243987
10438685948,0.989445,-0.127069,-0.292987
10438705706,0.989445,-0.078069,-0.243987
10438725465,0.940445,-0.029069,-0.145987
10438745224,0.989445,-0.078069,-0.145987
10438764984,0.891445,-0.127069,-0.292987
10438784744,0.940445,-0.176069,-0.243987
10438804503,0.842445,-0.274069,-0.243987
10438824264,0.940445,-0.176069,-0.194987
10438844026,0.940445,-0.127069,-0.145987
10438863786,0.940445,-0.323069,-0.194987
10438883547,0.989445,-0.225069,-0.145987
10438903307,0.989445,-0.127069,-0.145987
10438923066,0.989445,-0.078069,-0.194987
10438942826,0.989445,0.019931,-0.047987
10438962585,0.842445,-0.029069,-0.145987
10438982345,0.842445,-0.029069,-0.194987
10439002104,0.842445,-0.078069,-0.096987
10439021863,0.891445,-0.127069,-0.145987
10439041621,0.793445,-0.127069,-0.243987
10439061379,0.793445,-0.225069,-0.243987
10439081138,0.744445,-0.274069,-0.194987
10439100897,0.695445,-0.127069,-0.292987
10439120656,0.891445,0.068931,-0.243987
10439140415,1.283445,0.264931,-0.047987
10439160173,1.675445,0.460931,-0.096987
10439179930,1.626445,0.852931,-0.194987
10439199689,1.479445,1.146931,-0.292987
10439219449,1.087445,1.587931,-0.390987
10439239210,0.646445,1.930931,-0.439987
10439258970,0.499445,1.930931,-0.733987
10439278730,0.989445,2.175931,-1.272987
10439298489,0.793445,1.734931,-1.713987
10439318248,0.646445,1.293931,-1.713987
10439338007,1.185445,0.950931,-1.958987
10439357766,1.724445,0.460931,-2.252987
10439377528,1.773445,0.215931,-2.252987
10439397288,1.577445,0.117931,-2.203987
10439417048,1.773445,0.215931,-2.154987
10439436809,1.920445,-0.372069,-1.664987
10439456569,2.312445,-0.568069,-1.713987
10439476329,2.361445,-1.058069,-1.664987
10439496090,1.969445,-1.499069,-1.272987
10439515850,1.283445,-1.646069,-1.272987
10439535610,0.548445,-1.352069,-1.027987
10439555368,0.205445,-0.764069,-0.929987
10439575127,0.352445,-0.225069,-0.586987
10439594887,0.744445,0.117931,-0.439987
10439614648,1.626445,0.852931,-0.586987
10439634408,1.822445,1.293931,-0.439987
10439654167,1.136445,1.293931,-0.488987
10439673928,1.087445,1.097931,-0.684987
10439693687,1.283445,0.803931,-1.125987
10439713446,1.332445,0.607931,-1.321987
10439733207,1.332445,0.362931,-1.370987
10439752968,1.332445,0.215931,-1.419987
10439772730,1.332445,0.215931,-1.370987
10439792490,1.332445,0.166931,-1.321987
10439812250,1.381445,0.362931,-1.223987
10439832009,1.430445,0.460931,-1.272987
10439851768,1.528445,0.656931,-1.272987
10439871528,1.577445,0.656931,-1.419987
10439891287,1.528445,0.411931,-1.370987
10439911047,1.430445,0.264931,-1.370987
10439930807,1.528445,0.166931,-1.370987
10439950567,1.577445,0.019931,-1.321987
10439970326,1.626445,-0.029069,-1.321987
10439990085,1.430445,-0.127069,-1.272987
10440009844,1.479445,-0.029069,-0.929987
10440029604,1.381445,-0.029069,-0.733987
10440049363,1.283445,0.019931,-0.537987
10440069123,1.234445,-0.078069,-0.537987
10440088884,1.136445,-0.225069,-0.537987
10440108645,1.185445,-0.176069,-0.243987
10440128404,1.087445,-0.176069,-0.145987
10440148165,0.940445,0.019931,0.001013
10440167925,0.891445,0.264931,0.099013
10440187685,0.793445,0.313931,-0.047987
10440207446,0.695445,0.705931,-0.047987
10440227209,0.303445,0.852931,-0.292987
10440246970,0.156445,1.195931,-0.439987
10440266731,0.009445,1.440931,-0.635987
10440286490,-0.088555,1.538931,-0.929987
10440306249,-0.186555,1.587931,-0.978987
10440326009,-0.186555,1.881931,-1.174987
10440345769,-0.088555,1.783931,-1.272987
10440365529,0.205445,1.587931,-1.125987
10440385289,0.254445,1.048931,-1.076987
10440405048,0.205445,0.607931,-1.174987
10440424807,0.058445,0.705931,-0.733987
10440444566,0.107445,1.244931,-0.586987
10440464325,0.450445,1.489931,-0.635987
10440484086,0.303445,0.950931,-0.635987
10440503846,0.303445,0.558931,-0.635987
10440523606,0.842445,0.558931,-0.684987
10440543366,1.087445,0.852931,-1.027987
10440563126,0.989445,0.852931,-0.635987
10440582885,0.891445,0.901931,0.050013
10440602645,0.891445,0.754931,0.148013
10440622404,0.842445,0.411931,-0.145987
10440642164,0.695445,0.068931,0.001013
10440661923,0.597445,-0.274069,0.197013
10440701443,1.332445,0.117931,-0.292987
10440721204,1.283445,1.195931,-0.439987
10440740964,0.842445,1.881931,0.099013
10440760724,0.646445,1.734931,0.197013
10440780484,0.842445,1.244931,-0.096987
10440800243,0.793445,1.048931,-0.390987
10440820003,0.499445,1.146931,-0.439987
10440839762,-0.039555,1.048931,-0.439987
10440859520,-0.137555,0.950931,-0.390987
10440879279,0.156445,1.097931,-0.635987
10440899038,0.401445,1.146931,-0.831987
10440918798,0.548445,1.146931,-0.929987
10440938558,0.107445,0.950931,-0.929987
10440958319,-0.333555,0.607931,-0.586987
10440978078,-0.333555,0.460931,-0.194987
10440997854,-0.186555,0.803931,-0.243987
10441017598,-0.186555,1.048931,-0.439987
10441037358,-0.088555,0.852931,-0.635987
10441057119,0.352445,0.460931,-0.635987
10441076878,0.499445,0.607931,0.491013
10441096639,0.744445,0.950931,1.030013
10441116399,2.557445,1.783931,0.883013
10441136160,3.390445,0.264931,-0.194987
10441155921,0.499445,2.371931,-0.733987
10441175680,-0.284555,1.832931,0.491013
10441195439,0.107445,1.734931,-0.439987
10441215198,0.842445,1.146931,-0.145987
10441234957,1.136445,0.117931,0.050013
10441254717,0.891445,-0.617069,-0.390987
10441274477,0.891445,-0.764069,-0.684987
10441294238,0.989445,-0.225069,-1.027987
10441313998,0.597445,-0.862069,-0.439987
10441333759,-0.137555,-1.303069,0.638013
10441353520,-0.088555,-0.715069,0.491013
10441373280,0.744445,0.313931,0.442013
10441393040,1.234445,3.596931,-0.978987
10441412801,1.234445,3.155931,-0.733987
10441432560,0.058445,1.734931,-1.272987
10441452320,-0.137555,0.607931,-1.174987
10441472079,-0.921555,-0.127069,-1.223987
10441491839,-1.313555,-0.421069,-0.390987
10441511599,-0.676555,-0.470069,0.099013
10441531358,0.499445,0.068931,0.638013
10441551119,5.742445,1.979931,0.540013
10441570879,4.468445,-0.127069,0.736013
10441590639,2.753445,0.264931,0.295013
10441610399,1.234445,0.215931,0.148013
10441630159,0.499445,1.195931,-1.076987
10441649920,0.352445,2.861931,-1.664987
10441669679,0.303445,2.469931,-0.586987
10441689438,-0.921555,1.489931,0.981013
10441709197,-0.088555,1.391931,0.295013
10441728957,2.312445,1.538931,-0.831987
10441748715,2.704445,-0.078069,-0.733987
10441768474,1.920445,-0.715069,-0.537987
10441788233,0.646445,-0.715069,-0.194987
10441807992,-0.186555,-0.274069,0.148013
10441827751,-1.068555,-0.470069,0.197013
10441847511,-0.921555,0.313931,-0.635987
10441867269,-0.431555,1.244931,-1.125987
10441887027,-0.039555,1.685931,-0.586987
10441906786,0.352445,1.783931,-0.537987
10441926547,0.254445,1.930931,-0.488987
10441946306,0.156445,1.636931,-0.488987
10441966065,0.156445,1.195931,-0.586987
10441985824,-0.039555,1.244931,-0.341987
10442005584,0.254445,1.293931,-0.341987
10442025344,0.548445,1.195931,-0.733987
10442045103,0.597445,0.607931,-0.488987
10442064863,0.401445,-0.225069,0.246013
10442084624,0.793445,-0.421069,0.197013
10442104384,1.087445,-0.078069,0.246013
10442124143,0.793445,0.117931,0.246013
10442143901,0.352445,-0.078069,0.197013
10442163660,0.352445,-0.176069,0.148013
10442183419,0.597445,-0.127069,0.001013
10442203177,0.842445,-0.176069,-0.096987
10442222935,0.842445,0.068931,-0.145987
10442242693,0.597445,-0.029069,-0.243987
10442262451,0.450445,-0.225069,-0.243987
10442282210,0.499445,-0.519069,-0.096987
10442301968,0.891445,-0.764069,-0.047987
10442321727,1.381445,-0.666069,-0.194987
10442341486,1.626445,-0.029069,0.001013
10442361245,1.430445,1.881931,-0.635987
10442381004,0.597445,1.832931,-0.782987
10442420523,0.548445,2.273931,-1.125987
10442440282,0.499445,2.616931,-1.223987
10442460041,0.499445,2.469931,-1.272987
10442479799,0.548445,1.195931,-1.272987
10442499558,0.009445,-0.078069,-1.272987
10442519315,0.009445,-1.058069,-0.733987
10442539073,-0.137555,-1.156069,-0.537987
10442558833,-0.039555,-0.911069,0.442013
10442578595,1.283445,-0.323069,1.324013
10442598355,5.546445,0.166931,0.638013
10442618114,4.419446,-0.617069,0.148013
10442637874,2.018445,-0.617069,-0.929987
10442657633,2.998445,0.999931,-2.252987
10442677392,2.949445,6.389931,-6.221987
10442697152,1.038445,6.634931,3.284013
10442716916,-0.970555,2.763931,1.226013
10442736672,0.499445,0.950931,-1.958987
10442756431,2.067445,0.166931,-1.860987
10442776192,1.185445,-0.127069,-0.831987
10442795952,0.499445,-0.372069,-0.733987
10442815712,0.254445,-0.323069,-0.733987
10442835470,0.303445,-0.225069,-0.782987
10442855230,-0.137555,-0.470069,-0.390987
10442874990,-0.333555,-0.617069,-0.292987
10442894750,-0.039555,-0.911069,-0.145987
10442914511,0.695445,-1.156069,-0.243987
10442934273,1.381445,-1.303069,-0.439987
10442954033,1.626445,-1.009069,-0.341987
10442973792,1.136445,-1.156069,-0.194987
10442993552,1.136445,-1.450069,-0.292987
10443013311,1.381445,-1.695069,-0.439987
10443033070,1.479445,-1.401069,-0.684987
10443052829,1.528445,-1.009069,-0.929987
10443072588,1.675445,-0.568069,-1.174987
10443092348,1.577445,-0.421069,-1.321987
10443112107,1.577445,-0.323069,-1.419987
10443131868,1.577445,-0.127069,-1.419987
10443151629,1.724445,0.215931,-1.272987
10443171390,1.675445,0.509931,-1.272987
10443191151,1.528445,0.607931,-0.929987
10443210911,1.528445,0.607931,-0.782987
10443230671,1.773445,0.411931,-0.978987
10443250431,1.528445,0.313931,-0.929987
10443270192,1.234445,0.558931,-0.782987
10443289952,1.283445,0.803931,-0.635987
10443309712,1.234445,0.999931,-0.488987
10443329472,1.038445,0.950931,-0.341987
10443349231,0.891445,0.754931,-0.243987
10443368991,1.038445,0.607931,-0.194987
10443388750,1.136445,0.509931,-0.194987
10443408509,0.989445,0.411931,-0.292987
10443428268,0.842445,0.558931,-0.390987
10443448028,0.744445,0.852931,-0.488987
10443467786,0.597445,0.999931,-0.439987
10443487545,0.401445,1.244931,-0.439987
10443507304,0.450445,1.538931,-0.292987
10443546825,0.597445,1.930931,-0.096987
10443566584,0.744445,1.538931,-0.145987
10443586344,1.234445,1.097931,-0.537987
10443606103,1.234445,0.313931,-0.635987
10443625863,0.842445,-0.274069,-0.586987
10443645623,0.597445,-0.715069,-0.194987
10443665383,0.940445,-0.764069,0.050013
10443704901,2.018445,-1.009069,0.197013
10443724660,1.675445,-1.597069,0.050013
10443744419,1.332445,-1.744069,-0.096987
10443764178,2.802445,-0.225069,0.344013
10443783937,2.361445,0.999931,-2.154987
10443803697,1.283445,-0.078069,-1.370987
10443823456,0.499445,0.215931,-1.468987
10443843215,1.087445,0.558931,-0.733987
10443862974,3.488445,0.509931,-0.390987
10443882733,3.586445,-1.352069,-1.174987
10443902491,2.851445,-0.862069,-0.733987
10443922251,5.154445,-0.323069,-4.653987
10443942010,3.439445,8.055931,-4.310987
10443961769,0.254445,5.703931,4.166013
10443981529,-0.235555,1.832931,-0.047987
10444001288,1.038445,0.607931,-2.399987
10444021048,1.969445,0.117931,-2.546987
10444040807,1.087445,-0.127069,-1.468987
10444060566,0.597445,-0.764069,-1.223987
10444080325,0.793445,-1.107069,-0.929987
10444100084,0.499445,-1.891069,-0.341987
10444119843,0.156445,-2.479069,-0.733987
10444139603,0.303445,-2.234068,-1.076987
10444179124,1.185445,-1.744069,-1.027987
10444198885,1.381445,-1.401069,-1.272987
10444218647,1.871445,-1.205069,-1.370987
10444238408,2.165445,-0.911069,-1.468987
10444258169,2.067445,-0.715069,-1.370987
10444277930,1.871445,-0.666069,-1.370987
10444297690,1.626445,-0.470069,-1.321987
10444317449,1.234445,0.068931,-1.419987
10444337209,0.793445,0.264931,-1.370987
10444356968,0.597445,0.509931,-1.419987
10444376728,0.107445,0.852931,-1.223987
10444396488,-0.382555,1.244931,-0.586987
10444416247,-0.382555,1.097931,-0.292987
10444436006,-0.333555,0.852931,-0.292987
10444455765,-0.137555,0.950931,-0.439987
10444475524,0.107445,1.293931,-0.292987
10444495283,0.205445,1.636931,0.050013
10444515041,0.352445,1.293931,0.295013
10444534800,0.303445,0.754931,0.197013
10444554558,0.401445,0.558931,0.050013
10444574317,0.695445,0.558931,0.148013
10444594076,0.842445,0.607931,0.148013
10444613836,0.793445,0.607931,0.099013
10444633597,0.891445,0.803931,0.001013
10444653356,0.989445,1.048931,-0.096987
10444673116,0.891445,0.999931,-0.194987
10444692877,0.744445,0.558931,-0.096987
10444712636,0.646445,0.362931,-0.243987
10444732396,1.283445,0.558931,0.148013
10444752155,1.234445,1.783931,-0.390987
10444771916,0.891445,0.558931,-0.537987
10444791676,0.009445,-0.274069,-1.958987
10444811436,0.009445,0.215931,-1.419987
10444831195,-0.725555,1.097931,-0.929987
10444850954,-0.137555,1.391931,0.344013
10444870714,2.655445,1.146931,1.226013
10444890473,4.664445,0.019931,0.050013
10444910233,2.263445,-0.274069,-0.145987
10444929993,3.635445,-0.715069,-0.243987
10444949753,3.439445,2.567931,-6.466987
10444969513,1.185445,10.064931,0.344013
10444989273,-1.019555,4.919931,3.382013
10445009033,0.058445,0.999931,-2.301987
10445028793,0.646445,1.244931,-2.301987
10445048553,1.185445,0.019931,-2.350987
10445068313,1.675445,0.117931,-1.027987
10445088073,3.047445,-0.274069,-0.488987
10445107832,2.018445,-0.764069,0.148013
10445127593,1.136445,-0.813069,0.050013
10445147354,0.989445,-0.323069,-0.096987
10445167115,0.401445,-0.176069,0.148013
10445186876,0.156445,-0.078069,0.246013
10445206637,0.009445,-0.568069,-0.439987
10445226397,-0.039555,-1.009069,-0.194987
10445246158,0.254445,-0.862069,0.246013
10445265917,0.646445,0.362931,0.344013
10445285676,0.744445,2.861931,-0.488987
10445305436,0.058445,1.881931,-0.684987
10445325195,-0.088555,1.685931,-0.733987
10445344954,-0.284555,1.538931,-0.194987
10445364714,-0.725555,1.538931,-0.831987
10445384473,-0.186555,1.881931,0.197013
10445404233,0.597445,2.812931,0.197013
10445423993,4.076445,1.195931,-1.027987
10445443752,0.597445,1.048931,-0.145987
10445463512,-0.088555,0.362931,0.736013
10445483272,0.058445,0.803931,0.491013
10445503031,0.744445,0.901931,0.050013
10445522791,1.136445,0.607931,-0.243987
10445542550,0.989445,0.215931,-0.243987
10445562309,0.744445,-0.078069,-0.341987
10445582068,0.499445,-0.372069,-0.439987
10445601828,0.352445,-0.911069,-0.586987
10445621587,0.352445,-1.058069,-0.537987
10445641347,0.254445,-1.009069,-0.194987
10445661107,0.254445,-0.813069,0.001013
10445680868,0.450445,-0.323069,0.148013
10445700629,1.087445,0.264931,0.050013
10445720391,1.332445,0.607931,0.295013
10445740151,1.577445,1.293931,0.785013
10445759911,1.430445,2.518931,0.246013
10445779672,0.989445,1.587931,0.050013
10445799432,0.401445,0.362931,-0.390987
10445819194,0.156445,-0.127069,-0.586987
10445838955,-0.284555,-0.372069,-0.929987
10445858717,-1.068555,-0.176069,-1.272987
10445878478,-0.676555,0.705931,0.050013
10445898242,-0.186555,1.244931,1.079013
10445917996,1.136445,0.999931,1.226013
10445937756,4.909445,1.636931,0.050013
10445957515,3.831445,-0.029069,-0.929987
10445977276,0.499445,0.607931,-0.194987
10445997035,0.401445,0.215931,0.442013
10446016795,0.940445,1.979931,-1.370987
10446036556,2.018445,2.812931,-0.733987
