Timestamp (us),X (g),Y (g),Z (g)
516922373,-0.806942,-0.112557,0.571756
516943389,-0.708941,-0.112557,0.571756
516964404,-0.806942,-0.112557,0.473756
516985419,-0.806942,-0.063557,0.522756
517006435,-0.806942,-0.112557,0.620756
517027449,-0.806942,-0.112557,0.522756
517048464,-0.757941,-0.014557,0.571756
517069480,-0.757941,-0.014557,0.473756
517090497,-0.659941,-0.063557,0.424756
517111513,-0.757941,-0.112557,0.571756
517132528,-0.757941,-0.063557,0.571756
517153544,-0.708941,-0.014557,0.571756
517174557,-0.708941,-0.161557,0.522756
517195571,-0.757941,-0.112557,0.522756
517216586,-0.757941,-0.063557,0.620756
517237605,-0.610941,-0.014557,0.571756
517258617,-0.659941,-0.161557,0.522756
517279633,-0.659941,-0.161557,0.571756
517300649,-0.610941,-0.063557,0.571756
517321662,-0.659941,-0.014557,0.522756
517342678,-0.659941,-0.063557,0.571756
517363694,-0.659941,-0.112557,0.620756
517384709,-0.659941,-0.112557,0.767756
517405725,-0.708941,-0.210557,0.571756
517426738,-0.659941,-0.112557,0.620756
517447751,-0.610941,-0.112557,0.816756
517468766,-0.561942,-0.063557,0.620756
517489782,-0.561942,-0.161557,0.620756
517510796,-0.561942,-0.210557,0.669756
517531811,-0.561942,-0.112557,0.669756
517552827,-0.610941,-0.063557,0.620756
517573843,-0.610941,-0.112557,0.669756
517594859,-0.610941,-0.014557,0.620756
517615876,-0.561942,-0.063557,0.522756
517636893,-0.659941,-0.112557,0.571756
517657909,-0.757941,-0.112557,0.571756
517678924,-0.757941,0.034443,0.473756
517699940,-0.757941,-0.063557,0.473756
517720955,-0.806942,-0.063557,0.571756
517741972,-0.757941,0.034443,0.473756
517762988,-0.855941,-0.014557,0.375756
517784004,-0.855941,-0.014557,0.473756
517805020,-0.904941,-0.014557,0.424756
517826034,-1.002941,-0.063557,0.375756
517847051,-0.855941,0.132443,0.424756
517868067,-0.855941,0.034443,0.424756
517889083,-0.855941,0.034443,0.326756
517910097,-0.806942,0.034443,0.424756
517931112,-0.855941,0.034443,0.522756
517952126,-0.855941,-0.014557,0.424756
