Timestamp (us),W,X,Y,Z
516929404,-0.910294,-0.025136,-0.378885,0.165599
516939426,-0.910632,-0.024442,-0.378329,0.165113
516949448,-0.910986,-0.023818,-0.377795,0.164471
516959471,-0.911312,-0.023231,-0.377346,0.163781
516969493,-0.911580,-0.022616,-0.377015,0.163135
516979515,-0.911780,-0.021974,-0.376785,0.162637
516989537,-0.911973,-0.021329,-0.376511,0.162275
516999559,-0.912248,-0.020729,-0.376033,0.161913
517009580,-0.912627,-0.020174,-0.375318,0.161506
517019602,-0.913049,-0.019642,-0.374488,0.161112
517029624,-0.913469,-0.019040,-0.373617,0.160830
517039646,-0.913852,-0.018448,-0.372765,0.160698
517049674,-0.914221,-0.017920,-0.371874,0.160720
517059690,-0.914593,-0.017446,-0.370941,0.160815
517069711,-0.914963,-0.017059,-0.370012,0.160893
517079733,-0.915341,-0.016619,-0.369108,0.160864
517089755,-0.915695,-0.016147,-0.368328,0.160683
517099776,-0.915988,-0.015682,-0.367712,0.160471
517109814,-0.916248,-0.015230,-0.367148,0.160322
517119819,-0.916514,-0.014836,-0.366520,0.160278
517129840,-0.916791,-0.014555,-0.365817,0.160320
517139862,-0.917080,-0.014298,-0.365044,0.160456
517149884,-0.917382,-0.014047,-0.364186,0.160701
517159906,-0.917667,-0.013777,-0.363334,0.161023
517169928,-0.917912,-0.013457,-0.362597,0.161316
517179950,-0.918081,-0.013193,-0.362054,0.161597
517189971,-0.918199,-0.013002,-0.361613,0.161930
517199993,-0.918295,-0.012798,-0.361188,0.162349
517210015,-0.918410,-0.012589,-0.360665,0.162875
517220037,-0.918576,-0.012370,-0.359969,0.163491
517230059,-0.918793,-0.011994,-0.359106,0.164200
517240081,-0.919011,-0.011572,-0.358196,0.164998
517250102,-0.919140,-0.011293,-0.357437,0.165939
517260124,-0.919161,-0.011217,-0.356873,0.167038
517270146,-0.919159,-0.011353,-0.356310,0.168238
517280168,-0.919189,-0.011528,-0.355646,0.169463
517290190,-0.919208,-0.011663,-0.355018,0.170666
517300211,-0.919156,-0.012367,-0.354540,0.171883
517310233,-0.919050,-0.013739,-0.354151,0.173142
517320255,-0.918913,-0.014790,-0.353889,0.174315
517330277,-0.918739,-0.015255,-0.353725,0.175524
517340300,-0.918535,-0.015838,-0.353481,0.177020
517350322,-0.918355,-0.016773,-0.353056,0.178709
517360344,-0.918231,-0.017655,-0.352491,0.180372
517370365,-0.918168,-0.018210,-0.351846,0.181887
517380387,-0.918186,-0.018455,-0.351041,0.183323
