Timestamp (us),W,X,Y,Z
1189928031,-0.080565,0.584830,0.108112,0.800024
1189938030,-0.080572,0.584825,0.108170,0.800019
1189948031,-0.080567,0.584817,0.108209,0.800020
1189958031,-0.080584,0.584802,0.108241,0.800025
1189968030,-0.080620,0.584787,0.108261,0.800030
1189978030,-0.080663,0.584770,0.108273,0.800036
1189988030,-0.080680,0.584746,0.108265,0.800053
1189998029,-0.080710,0.584717,0.108253,0.800072
1190008030,-0.080721,0.584704,0.108205,0.800088
1190018029,-0.080740,0.584699,0.108153,0.800097
1190028029,-0.080740,0.584701,0.108098,0.800103
1190038029,-0.080720,0.584700,0.108016,0.800116
1190048029,-0.080695,0.584710,0.107905,0.800126
1190058028,-0.080648,0.584727,0.107789,0.800135
1190068028,-0.080588,0.584755,0.107660,0.800137
1190078028,-0.080528,0.584787,0.107524,0.800138
1190088028,-0.080498,0.584819,0.107408,0.800133
1190098028,-0.080494,0.584830,0.107324,0.800137
1190108029,-0.080528,0.584821,0.107290,0.800144
1190118029,-0.080589,0.584821,0.107278,0.800141
1190128029,-0.080666,0.584814,0.107283,0.800137
1190138029,-0.080735,0.584807,0.107278,0.800136
1190148029,-0.080814,0.584804,0.107265,0.800131
1190158028,-0.080865,0.584812,0.107228,0.800126
1190168028,-0.080908,0.584830,0.107170,0.800116
1190178028,-0.080945,0.584870,0.107100,0.800092
1190188028,-0.080980,0.584910,0.107046,0.800067
1190198027,-0.081021,0.584946,0.107008,0.800041
1190208027,-0.081064,0.584970,0.106978,0.800024
1190218027,-0.081125,0.584988,0.106972,0.800005
1190228036,-0.081191,0.585008,0.106952,0.799987
1190238025,-0.081276,0.585015,0.106945,0.799973
1190248025,-0.081349,0.585038,0.106921,0.799952
1190258025,-0.081410,0.585066,0.106889,0.799930
1190268025,-0.081460,0.585095,0.106854,0.799908
1190278025,-0.081494,0.585131,0.106815,0.799883
1190288025,-0.081521,0.585184,0.106792,0.799845
1190298024,-0.081554,0.585252,0.106806,0.799791
1190308024,-0.081595,0.585335,0.106832,0.799722
1190318024,-0.081657,0.585414,0.106882,0.799651
1190328024,-0.081719,0.585467,0.106950,0.799597
1190338024,-0.081780,0.585517,0.107010,0.799546
1190348024,-0.081825,0.585564,0.107057,0.799501
1190358024,-0.081849,0.585605,0.107093,0.799464
1190368023,-0.081868,0.585636,0.107096,0.799438
1190378023,-0.081886,0.585675,0.107091,0.799409
1190388023,-0.081907,0.585733,0.107087,0.799365
1190398023,-0.081922,0.585798,0.107069,0.799317
1190408022,-0.081937,0.585858,0.107047,0.799275
1190418023,-0.081942,0.585913,0.107014,0.799239
1190428024,-0.081942,0.585963,0.106981,0.799207
1190438024,-0.081934,0.586007,0.106940,0.799180
1190448023,-0.081941,0.586053,0.106927,0.799148
1190458023,-0.081972,0.586077,0.106941,0.799125
1190468023,-0.082004,0.586105,0.106959,0.799099
1190478023,-0.082029,0.586145,0.106949,0.799069
1190488023,-0.082030,0.586194,0.106889,0.799040
1190498022,-0.081999,0.586249,0.106775,0.799019
1190508022,-0.081924,0.586315,0.106597,0.799001
1190518022,-0.081818,0.586411,0.106390,0.798970
1190528022,-0.081697,0.586504,0.106166,0.798943
1190538021,-0.081581,0.586589,0.105957,0.798921
1190548021,-0.081489,0.586655,0.105787,0.798904
1190558020,-0.081426,0.586698,0.105663,0.798896
1190568020,-0.081399,0.586715,0.105596,0.798894
1190578020,-0.081405,0.586713,0.105578,0.798898
1190588020,-0.081451,0.586687,0.105616,0.798907
1190598019,-0.081511,0.586674,0.105684,0.798902
1190608019,-0.081566,0.586659,0.105761,0.798897
1190618019,-0.081616,0.586650,0.105835,0.798888
1190628019,-0.081643,0.586650,0.105917,0.798875
1190638018,-0.081648,0.586655,0.105981,0.798862
1190648018,-0.081623,0.586679,0.106040,0.798839
1190658018,-0.081597,0.586717,0.106091,0.798807
1190668018,-0.081564,0.586764,0.106144,0.798769
1190678018,-0.081551,0.586800,0.106189,0.798738
1190688018,-0.081574,0.586813,0.106245,0.798719
1190698018,-0.081596,0.586820,0.106300,0.798704
1190708017,-0.081621,0.586822,0.106328,0.798696
1190718017,-0.081641,0.586814,0.106344,0.798698
1190728017,-0.081634,0.586788,0.106349,0.798717
1190738017,-0.081607,0.586772,0.106324,0.798735
1190748018,-0.081588,0.586730,0.106295,0.798771
1190758018,-0.081556,0.586689,0.106278,0.798807
1190768018,-0.081538,0.586652,0.106256,0.798839
1190778018,-0.081540,0.586597,0.106254,0.798879
1190788018,-0.081554,0.586535,0.106230,0.798927
1190798017,-0.081573,0.586487,0.106176,0.798968
1190808018,-0.081593,0.586449,0.106116,0.799001
1190818017,-0.081609,0.586409,0.106049,0.799038
1190828017,-0.081621,0.586390,0.105987,0.799058
1190838016,-0.081624,0.586371,0.105921,0.799081
1190848016,-0.081630,0.586345,0.105865,0.799107
1190858016,-0.081646,0.586326,0.105797,0.799128
1190868016,-0.081665,0.586284,0.105718,0.799167
1190878015,-0.081667,0.586239,0.105633,0.799212
1190888014,-0.081661,0.586190,0.105528,0.799262
1190898014,-0.081652,0.586111,0.105437,0.799333
1190908014,-0.081651,0.586017,0.105352,0.799413
1190918014,-0.081673,0.585905,0.105274,0.799503
1190928014,-0.081726,0.585773,0.105209,0.799603
1190938014,-0.081800,0.585665,0.105158,0.799682
1190948014,-0.081882,0.585571,0.105123,0.799746
1190958013,-0.081973,0.585464,0.105078,0.799821
1190968013,-0.082068,0.585345,0.105031,0.799905
1190978013,-0.082180,0.585222,0.104997,0.799988
1190988013,-0.082295,0.585088,0.104954,0.800079
1190998013,-0.082424,0.584967,0.104905,0.800161
1191008012,-0.082558,0.584870,0.104847,0.800226
