Timestamp (us),X (g),Y (g),Z (g)
3604628837,0.793445,-0.225069,-0.096987
3604648595,0.891445,-0.127069,-0.096987
3604668355,0.842445,-0.127069,-0.243987
3604688112,0.842445,-0.127069,-0.194987
3604707871,0.989445,-0.078069,-0.145987
3604727630,0.891445,-0.078069,0.001013
3604747387,0.793445,-0.078069,-0.096987
3604767146,0.891445,-0.127069,-0.096987
3604786906,0.891445,-0.127069,-0.047987
3604806662,0.891445,-0.127069,-0.096987
3604826422,0.891445,-0.127069,-0.047987
3604846179,0.989445,-0.078069,-0.145987
3604865936,0.940445,-0.127069,-0.194987
3604885695,0.940445,-0.127069,-0.145987
3604905453,0.891445,-0.078069,-0.096987
3604925211,0.842445,-0.078069,-0.096987
3604944968,0.842445,-0.078069,-0.096987
3604964726,0.891445,-0.176069,-0.145987
3604984482,0.940445,-0.078069,-0.096987
3605004240,0.940445,-0.176069,-0.047987
3605023998,0.891445,-0.127069,-0.096987
3605043756,0.940445,-0.078069,-0.096987
3605063515,0.842445,-0.225069,-0.194987
3605083272,0.793445,-0.127069,-0.145987
3605103030,0.940445,-0.078069,-0.194987
3605122787,0.989445,-0.078069,-0.047987
3605142545,0.891445,-0.176069,-0.145987
3605162302,0.891445,-0.127069,-0.243987
3605182058,0.940445,-0.225069,-0.194987
3605201815,1.038445,-0.029069,-0.194987
3605221572,1.136445,-0.029069,-0.145987
3605241330,0.891445,-0.078069,-0.096987
3605261086,0.940445,-0.127069,-0.096987
3605280844,0.891445,-0.127069,-0.194987
3605300602,0.842445,-0.176069,-0.194987
3605320359,0.940445,-0.176069,-0.194987
3605340117,0.891445,-0.127069,-0.243987
3605359874,0.891445,-0.127069,-0.145987
3605379632,0.891445,-0.127069,-0.047987
3605399389,0.891445,-0.078069,-0.145987
3605419146,0.891445,0.019931,0.001013
3605438902,0.842445,-0.127069,-0.047987
3605458659,0.793445,-0.225069,-0.096987
3605478415,0.940445,-0.225069,-0.145987
3605498172,0.940445,-0.274069,-0.145987
3605517929,0.891445,-0.176069,-0.096987
3605537687,0.793445,-0.078069,-0.145987
3605557444,0.891445,-0.078069,-0.145987
3605577202,0.842445,-0.225069,-0.194987
3605596960,0.842445,-0.176069,-0.194987
3605616717,0.842445,-0.127069,-0.096987
3605636475,0.940445,0.019931,-0.243987
3605656233,0.940445,-0.127069,-0.096987
3605675992,0.940445,-0.225069,-0.145987
3605695750,0.940445,-0.078069,-0.145987
3605715507,0.842445,-0.078069,-0.145987
3605735264,0.940445,-0.078069,-0.194987
3605755043,0.940445,-0.225069,-0.194987
3605774780,0.989445,-0.029069,-0.243987
3605794539,1.087445,-0.078069,-0.292987
3605814296,0.989445,-0.078069,-0.145987
3605834054,0.989445,-0.029069,-0.096987
3605853811,0.989445,-0.078069,-0.145987
3605873569,1.038445,-0.127069,-0.096987
3605893326,0.940445,-0.176069,-0.194987
3605913084,0.891445,-0.225069,-0.243987
3605932841,1.087445,-0.078069,-0.292987
3605952599,0.891445,-0.029069,-0.243987
3605972356,0.940445,0.068931,-0.096987
3605992113,0.989445,0.117931,-0.243987
3606011870,0.989445,0.068931,-0.292987
3606031628,0.989445,-0.078069,-0.145987
3606051385,0.940445,-0.078069,-0.341987
3606071141,0.940445,-0.078069,-0.243987
3606090899,0.989445,0.019931,-0.194987
3606110657,0.989445,0.019931,-0.243987
3606130415,0.989445,0.068931,-0.145987
3606150172,0.940445,0.019931,-0.096987
3606169929,0.940445,-0.078069,-0.243987
3606189686,0.989445,0.019931,-0.292987
3606209442,0.940445,-0.029069,-0.243987
3606229201,1.038445,-0.078069,-0.243987
3606248959,0.989445,-0.078069,-0.243987
3606268718,0.940445,0.068931,-0.243987
3606288475,0.940445,0.019931,-0.243987
3606308233,1.038445,-0.029069,-0.243987
3606327990,0.940445,-0.127069,-0.292987
3606347749,0.989445,-0.078069,-0.243987
3606367506,0.940445,-0.029069,-0.243987
3606387265,0.989445,0.019931,-0.243987
3606407025,0.940445,-0.078069,-0.145987
3606426782,0.940445,0.019931,-0.243987
3606446541,0.989445,-0.078069,-0.145987
3606466298,0.989445,-0.029069,-0.194987
3606486057,0.891445,-0.078069,-0.243987
3606505814,0.891445,-0.078069,-0.194987
3606525572,0.891445,-0.029069,-0.243987
3606545330,0.891445,-0.029069,-0.194987
3606565089,0.891445,-0.078069,-0.243987
3606584848,0.940445,0.019931,-0.243987
3606604606,0.989445,0.068931,-0.243987
3606624363,0.989445,-0.029069,-0.243987
3606644121,0.940445,-0.078069,-0.243987
3606663878,0.940445,-0.029069,-0.145987
3606683635,0.891445,-0.029069,-0.194987
3606703393,0.989445,0.019931,-0.292987
3606723150,0.989445,0.019931,-0.243987
3606742906,0.940445,0.019931,-0.243987
3606762663,0.940445,0.019931,-0.243987
3606782419,0.989445,0.068931,-0.194987
3606802177,0.940445,0.019931,-0.292987
3606821934,0.940445,-0.029069,-0.292987
3606841691,0.989445,-0.029069,-0.145987
3606861448,0.940445,-0.078069,-0.243987
3606881207,0.989445,0.019931,-0.194987
3606920720,0.891445,-0.029069,-0.194987
3606940477,0.940445,-0.127069,-0.243987
3606960235,0.940445,-0.029069,-0.145987
3606979992,0.940445,-0.078069,-0.145987
3606999750,0.989445,0.019931,-0.145987
3607019508,0.989445,-0.029069,-0.194987
3607039267,0.989445,0.019931,-0.243987
3607059024,0.989445,-0.029069,-0.243987
3607078781,0.989445,0.068931,-0.145987
3607098538,0.940445,-0.029069,-0.243987
3607118295,0.940445,0.068931,-0.243987
3607138053,0.940445,0.019931,-0.194987
3607157811,0.891445,-0.029069,-0.194987
3607177568,0.940445,-0.078069,-0.243987
3607197326,0.989445,-0.029069,-0.194987
3607217083,0.891445,0.068931,-0.194987
3607236841,0.891445,-0.078069,-0.096987
3607256599,0.891445,-0.225069,-0.243987
3607276357,0.940445,-0.127069,-0.243987
3607296114,0.891445,-0.225069,-0.145987
3607315871,0.891445,-0.225069,-0.096987
3607335629,0.989445,0.019931,-0.194987
3607355386,1.038445,0.166931,-0.243987
3607375144,0.940445,0.362931,-0.243987
3607394902,0.940445,0.313931,-0.243987
3607414660,1.185445,0.264931,-0.243987
3607434418,1.038445,0.264931,-0.292987
3607454178,0.891445,0.460931,-0.292987
3607473938,0.842445,0.460931,-0.243987
3607493698,0.940445,0.460931,-0.194987
3607513457,0.940445,0.362931,-0.243987
3607533216,1.038445,0.215931,-0.488987
3607552974,1.038445,0.411931,-0.586987
3607572732,1.038445,0.558931,-0.586987
3607592490,0.989445,0.656931,-0.635987
3607612248,1.038445,0.558931,-0.586987
3607632006,1.136445,0.411931,-0.488987
3607651764,1.136445,0.509931,-0.537987
3607671523,1.038445,0.558931,-0.635987
3607691281,1.087445,0.901931,-0.537987
3607711039,1.136445,1.097931,-0.733987
3607730797,1.136445,0.901931,-0.978987
3607750555,1.185445,0.460931,-1.174987
3607770312,1.087445,0.362931,-1.272987
3607790069,1.038445,0.705931,-1.223987
3607809827,1.038445,0.656931,-1.174987
3607829585,1.087445,0.705931,-1.174987
3607849342,1.185445,0.803931,-1.321987
3607869101,1.185445,0.411931,-1.468987
3607888859,1.087445,0.166931,-1.615987
3607908617,1.234445,0.166931,-1.664987
3607928374,1.185445,0.068931,-1.468987
3607948132,1.185445,0.117931,-1.321987
3607967891,1.185445,0.117931,-1.125987
3607987648,1.283445,-0.029069,-1.027987
3608007408,1.087445,-0.078069,-1.027987
3608027168,1.087445,0.117931,-0.978987
3608046927,1.136445,0.313931,-0.929987
3608066686,1.185445,0.509931,-1.125987
3608086446,0.940445,0.264931,-1.125987
3608106205,1.038445,0.068931,-1.125987
3608125963,1.136445,0.019931,-1.223987
3608145721,1.185445,0.411931,-0.978987
3608165479,1.087445,0.460931,-1.174987
3608185237,1.136445,0.411931,-0.978987
3608204996,1.234445,0.068931,-1.027987
3608224754,1.185445,0.019931,-0.978987
3608244513,1.136445,-0.078069,-0.880987
3608264272,1.185445,-0.127069,-0.831987
3608284031,1.185445,0.019931,-0.733987
3608303788,1.283445,-0.127069,-0.635987
3608323546,1.234445,-0.127069,-0.635987
3608343303,1.185445,-0.029069,-0.586987
3608363060,1.283445,0.068931,-0.439987
3608382816,1.381445,0.166931,-0.537987
3608402574,1.332445,0.019931,-0.488987
3608422333,1.283445,0.019931,-0.488987
3608442092,1.332445,0.166931,-0.488987
3608461850,1.381445,0.117931,-0.537987
3608481609,1.283445,0.068931,-0.537987
3608501369,1.234445,0.019931,-0.635987
3608521127,1.234445,0.166931,-0.537987
3608540884,1.234445,0.117931,-0.586987
3608560641,1.283445,0.117931,-0.586987
3608580399,1.283445,-0.078069,-0.684987
3608600159,1.185445,-0.078069,-0.635987
3608619918,1.136445,-0.078069,-0.733987
3608659434,1.185445,-0.127069,-0.684987
3608679192,1.038445,-0.176069,-0.733987
3608698948,1.038445,-0.225069,-0.684987
3608718705,1.136445,-0.274069,-0.635987
3608738463,1.185445,-0.078069,-0.635987
3608758219,1.136445,-0.225069,-0.586987
3608777977,1.185445,-0.323069,-0.635987
3608797736,1.185445,-0.274069,-0.635987
3608817495,1.136445,-0.372069,-0.635987
3608837254,0.989445,-0.470069,-0.537987
3608857013,1.038445,-0.421069,-0.635987
3608896530,1.234445,-0.225069,-0.439987
3608916292,0.940445,-0.225069,-0.390987
3608936042,0.940445,-0.372069,-0.439987
3608955799,0.842445,-0.421069,-1.076987
3608975557,0.744445,-0.470069,-1.076987
3608995316,0.989445,0.117931,-0.635987
3609015074,1.479445,0.803931,-0.586987
3609034833,1.528445,0.117931,-0.439987
3609054591,1.381445,-1.107069,-0.390987
3609094107,0.695445,-0.715069,-0.488987
3609113865,0.646445,-0.715069,0.197013
3609133623,0.695445,-1.107069,0.344013
