Timestamp (us),W,X,Y,Z
3604617212,0.579646,0.317375,-0.406913,0.630831
3604627192,0.579657,0.317532,-0.406814,0.630807
3604637172,0.579729,0.317585,-0.406769,0.630742
3604647151,0.579835,0.317546,-0.406787,0.630653
3604657132,0.579944,0.317423,-0.406980,0.630490
3604667112,0.579985,0.317273,-0.407406,0.630253
3604677092,0.579915,0.317181,-0.407968,0.630000
3604687073,0.579829,0.317133,-0.408494,0.629763
3604697053,0.579790,0.317139,-0.408885,0.629542
3604707033,0.579816,0.317130,-0.409141,0.629355
3604717014,0.579853,0.317064,-0.409363,0.629210
3604726994,0.579824,0.316947,-0.409669,0.629097
3604736975,0.579745,0.316821,-0.410013,0.629010
3604746955,0.579648,0.316738,-0.410328,0.628935
3604756935,0.579558,0.316686,-0.410629,0.628847
3604766915,0.579490,0.316571,-0.410973,0.628744
3604776896,0.579505,0.316294,-0.411405,0.628587
3604786876,0.579633,0.315864,-0.411927,0.628343
3604796856,0.579834,0.315281,-0.412548,0.628043
3604806837,0.580068,0.314633,-0.413210,0.627717
3604816817,0.580265,0.314047,-0.413930,0.627353
3604826798,0.580411,0.313616,-0.414570,0.627011
3604836778,0.580520,0.313366,-0.414988,0.626758
3604846758,0.580535,0.313305,-0.415159,0.626662
3604856739,0.580435,0.313396,-0.415175,0.626698
3604866719,0.580262,0.313571,-0.415145,0.626791
3604876699,0.580045,0.313760,-0.415168,0.626882
3604886680,0.579840,0.313967,-0.415225,0.626931
3604896660,0.579668,0.314193,-0.415323,0.626911
3604906640,0.579561,0.314375,-0.415445,0.626839
3604916620,0.579540,0.314506,-0.415567,0.626711
3604926601,0.579601,0.314563,-0.415726,0.626521
3604936581,0.579717,0.314541,-0.415960,0.626269
3604946561,0.579813,0.314464,-0.416287,0.626001
3604956541,0.579872,0.314338,-0.416646,0.625772
3604966524,0.579855,0.314205,-0.417023,0.625602
3604976504,0.579763,0.314041,-0.417431,0.625498
3604986484,0.579654,0.313812,-0.417858,0.625429
3604996464,0.579584,0.313546,-0.418277,0.625347
3605006445,0.579591,0.313273,-0.418596,0.625265
3605016425,0.579655,0.312996,-0.418863,0.625164
3605026406,0.579699,0.312767,-0.419108,0.625074
3605036386,0.579690,0.312657,-0.419329,0.624989
3605046366,0.579611,0.312683,-0.419510,0.624928
3605056347,0.579510,0.312790,-0.419513,0.624966
3605066327,0.579469,0.312958,-0.419281,0.625076
3605076307,0.579461,0.313183,-0.418976,0.625175
3605086287,0.579540,0.313364,-0.418742,0.625168
3605096268,0.579701,0.313389,-0.418750,0.625000
3605106248,0.579885,0.313216,-0.419155,0.624646
3605116228,0.580105,0.312798,-0.419956,0.624112
3605126209,0.580369,0.312169,-0.421019,0.623465
3605136189,0.580608,0.311345,-0.422218,0.622844
3605146169,0.580746,0.310405,-0.423422,0.622366
3605156150,0.580767,0.309480,-0.424472,0.622092
3605166130,0.580653,0.308699,-0.425336,0.621997
3605176129,0.580465,0.308116,-0.426106,0.621934
3605186089,0.580220,0.307690,-0.426904,0.621826
3605196070,0.579988,0.307389,-0.427730,0.621623
3605206050,0.579823,0.307196,-0.428578,0.621289
3605216030,0.579767,0.307011,-0.429468,0.620817
3605226011,0.579843,0.306708,-0.430440,0.620223
3605235991,0.580155,0.306163,-0.431390,0.619540
3605245971,0.580733,0.305377,-0.432241,0.618793
3605255951,0.581466,0.304451,-0.433037,0.618004
3605265932,0.582222,0.303532,-0.433850,0.617173
3605275912,0.583008,0.302705,-0.434545,0.616349
3605285892,0.583900,0.302040,-0.434977,0.615525
3605295873,0.584868,0.301603,-0.435202,0.614660
3605305853,0.585860,0.301288,-0.435483,0.613671
3605315833,0.586919,0.300950,-0.435849,0.612563
3605325814,0.588129,0.300601,-0.436124,0.611377
3605335794,0.589418,0.300341,-0.436238,0.610181
3605345774,0.590747,0.300145,-0.436293,0.608952
3605355755,0.592117,0.299908,-0.436395,0.607664
3605365735,0.593593,0.299518,-0.436515,0.606328
3605375715,0.595215,0.298966,-0.436621,0.604932
3605385696,0.596983,0.298394,-0.436832,0.603318
3605395676,0.598900,0.297793,-0.437367,0.601325
3605405656,0.601042,0.296967,-0.438319,0.598899
3605415637,0.603557,0.295790,-0.439508,0.596073
3605425617,0.606421,0.294410,-0.440722,0.592945
3605435597,0.609549,0.292855,-0.441943,0.589590
3605445578,0.612811,0.291173,-0.443319,0.585998
3605455558,0.616016,0.289394,-0.445029,0.582209
3605465538,0.619102,0.287620,-0.446893,0.578375
3605475518,0.621988,0.286009,-0.448673,0.574688
3605485499,0.624524,0.284770,-0.450220,0.571333
3605495479,0.626722,0.284127,-0.451170,0.568490
3605505461,0.628637,0.284207,-0.451381,0.566162
3605515441,0.630367,0.284940,-0.451124,0.564072
3605525422,0.631992,0.286021,-0.450826,0.561941
3605535402,0.633589,0.287119,-0.450732,0.559654
3605545382,0.635225,0.287995,-0.450992,0.557132
3605555363,0.636912,0.288498,-0.451705,0.554362
3605565343,0.638666,0.288657,-0.452720,0.551426
3605575323,0.640376,0.288787,-0.453809,0.548471
3605585304,0.641853,0.289146,-0.454938,0.545614
3605595284,0.643115,0.289788,-0.455928,0.542954
3605605264,0.644215,0.290826,-0.456611,0.540515
3605615244,0.645213,0.292278,-0.457011,0.538198
3605625225,0.646184,0.293864,-0.457390,0.535843
3605635205,0.647174,0.295345,-0.457914,0.533381
3605645186,0.648161,0.296691,-0.458571,0.530865
3605655166,0.649134,0.297976,-0.459291,0.528329
3605665146,0.650001,0.299344,-0.460048,0.525824
3605675127,0.650679,0.300859,-0.460876,0.523390
3605685107,0.651153,0.302496,-0.461672,0.521151
3605695087,0.651398,0.304336,-0.462316,0.519198
3605705068,0.651364,0.306489,-0.462757,0.517579
3605715050,0.651197,0.308861,-0.462971,0.516186
3605725027,0.651146,0.311235,-0.462935,0.514856
3605735007,0.650923,0.313565,-0.463106,0.513568
3605744988,0.650444,0.315538,-0.463753,0.512381
3605754968,0.649917,0.317306,-0.464479,0.511298
3605764948,0.649321,0.319183,-0.464970,0.510441
3605774929,0.648666,0.321179,-0.465317,0.509706
3605784909,0.648013,0.323185,-0.465705,0.508912
3605794890,0.647508,0.324816,-0.466077,0.508177
3605804869,0.647148,0.325873,-0.466570,0.507505
3605814850,0.646815,0.326608,-0.467430,0.506665
3605824830,0.646468,0.327243,-0.468381,0.505821
3605834811,0.646251,0.327555,-0.469282,0.505059
3605844791,0.646327,0.327302,-0.470271,0.504205
3605854771,0.646774,0.326514,-0.471381,0.503105
3605864751,0.647451,0.325381,-0.472588,0.501835
3605874732,0.648172,0.324050,-0.473750,0.500668
3605884712,0.648765,0.322689,-0.474662,0.499915
3605894693,0.649062,0.321503,-0.475246,0.499739
3605904673,0.648950,0.320654,-0.475501,0.500186
3605914654,0.648416,0.320328,-0.475360,0.501222
3605924634,0.647506,0.320523,-0.474864,0.502741
3605934614,0.646309,0.321124,-0.474128,0.504590
3605944595,0.644987,0.322004,-0.473237,0.506551
3605954575,0.643738,0.323001,-0.472189,0.508481
3605964555,0.642720,0.323886,-0.471144,0.510171
3605974536,0.642021,0.324441,-0.470271,0.511503
3605984516,0.641729,0.324543,-0.469663,0.512363
3605994496,0.641862,0.324243,-0.469432,0.512598
3606004476,0.642370,0.323716,-0.469617,0.512124
3606014457,0.643220,0.322939,-0.470126,0.511081
3606024437,0.644100,0.321915,-0.470886,0.509918
3606034417,0.644794,0.320764,-0.471670,0.509040
3606044398,0.645239,0.319895,-0.472248,0.508487
3606054379,0.645436,0.319717,-0.472335,0.508268
3606064360,0.645449,0.320252,-0.471958,0.508265
3606074340,0.645284,0.321351,-0.471300,0.508391
3606084320,0.644987,0.322684,-0.470410,0.508748
3606094301,0.644624,0.323912,-0.469517,0.509253
3606104281,0.644273,0.325031,-0.468919,0.509534
3606114261,0.644096,0.326010,-0.468525,0.509494
3606124242,0.644137,0.326643,-0.468176,0.509359
3606134222,0.644426,0.326819,-0.467905,0.509129
3606144202,0.644973,0.326706,-0.467628,0.508764
3606154182,0.645716,0.326400,-0.467350,0.508272
3606164163,0.646550,0.325890,-0.467154,0.507719
3606174143,0.647408,0.325155,-0.467111,0.507137
3606184123,0.648151,0.324373,-0.467152,0.506650
3606194104,0.648686,0.323787,-0.467212,0.506285
3606204084,0.649013,0.323683,-0.467095,0.506040
3606214065,0.649095,0.324013,-0.466912,0.505893
3606224045,0.648809,0.324603,-0.466793,0.505991
3606234025,0.648181,0.325289,-0.466664,0.506474
3606244005,0.647439,0.326125,-0.466408,0.507120
3606253986,0.646865,0.327103,-0.465860,0.507728
3606263975,0.646573,0.327959,-0.465302,0.508058
3606273945,0.646563,0.328413,-0.465037,0.508021
3606283926,0.646800,0.328227,-0.465216,0.507676
3606293906,0.647233,0.327447,-0.465843,0.507052
3606303886,0.647789,0.326374,-0.466700,0.506245
3606313867,0.648330,0.325264,-0.467555,0.505478
3606323847,0.648709,0.324380,-0.468283,0.504885
3606333827,0.648876,0.323928,-0.468780,0.504499
3606343808,0.648910,0.323851,-0.468983,0.504315
3606353788,0.648907,0.324047,-0.468763,0.504398
3606363768,0.648763,0.324398,-0.468274,0.504812
3606373748,0.648417,0.324873,-0.467774,0.505415
3606383729,0.647913,0.325490,-0.467374,0.506033
3606393709,0.647397,0.326120,-0.467007,0.506626
3606403690,0.646956,0.326622,-0.466728,0.507123
3606413670,0.646646,0.326999,-0.466572,0.507420
3606423650,0.646491,0.327218,-0.466558,0.507488
3606433631,0.646458,0.327199,-0.466636,0.507471
3606443611,0.646515,0.327064,-0.466804,0.507331
3606453591,0.646615,0.326950,-0.467038,0.507061
3606463571,0.646756,0.326862,-0.467204,0.506785
3606473552,0.646926,0.326804,-0.467205,0.506604
3606483532,0.646969,0.326794,-0.467204,0.506557
3606493512,0.646752,0.326849,-0.467422,0.506597
3606503493,0.646390,0.326989,-0.467650,0.506759
3606513473,0.646000,0.327237,-0.467614,0.507129
3606523453,0.645653,0.327674,-0.467296,0.507582
3606533434,0.645436,0.328258,-0.466795,0.507942
3606543414,0.645376,0.328612,-0.466329,0.508217
3606553394,0.645417,0.328598,-0.466145,0.508343
3606563375,0.645421,0.328396,-0.466252,0.508370
3606573355,0.645333,0.328160,-0.466503,0.508404
3606583336,0.645282,0.327991,-0.466595,0.508494
3606593317,0.645211,0.328015,-0.466470,0.508683
3606603298,0.645113,0.328201,-0.466203,0.508931
3606613278,0.645049,0.328473,-0.465896,0.509118
3606623258,0.644978,0.328690,-0.465598,0.509341
3606633239,0.644854,0.328800,-0.465395,0.509613
3606643219,0.644721,0.328933,-0.465211,0.509863
3606653199,0.644588,0.329150,-0.464988,0.510095
3606663180,0.644462,0.329400,-0.464763,0.510298
3606673160,0.644349,0.329639,-0.464557,0.510473
3606683140,0.644226,0.329900,-0.464308,0.510685
3606693121,0.644068,0.330230,-0.463987,0.510965
3606703101,0.643907,0.330622,-0.463630,0.511236
3606713081,0.643718,0.331079,-0.463273,0.511503
3606723061,0.643437,0.331657,-0.462917,0.511805
3606733042,0.643130,0.332346,-0.462553,0.512073
3606743023,0.642824,0.333099,-0.462117,0.512360
3606753003,0.642494,0.333868,-0.461663,0.512683
3606762983,0.642262,0.334470,-0.461233,0.512968
3606772963,0.642088,0.334815,-0.460919,0.513243
3606782944,0.641947,0.334950,-0.460793,0.513445
3606792924,0.641905,0.334923,-0.460780,0.513526
3606802926,0.642035,0.334770,-0.460756,0.513485
3606812883,0.642352,0.334431,-0.460734,0.513329
3606822864,0.642795,0.333910,-0.460799,0.513056
3606832844,0.643185,0.333426,-0.461044,0.512661
3606842824,0.643569,0.333135,-0.461251,0.512183
3606852804,0.643967,0.332940,-0.461248,0.511812
3606862785,0.644243,0.332794,-0.461110,0.511684
3606872765,0.644394,0.332738,-0.460937,0.511686
3606882746,0.644431,0.332807,-0.460742,0.511770
3606892726,0.644346,0.332961,-0.460494,0.512000
3606912687,0.644215,0.333420,-0.460043,0.512270
3606922667,0.644173,0.333585,-0.459939,0.512310
3606932647,0.644117,0.333706,-0.459868,0.512366
3606942628,0.644040,0.333891,-0.459873,0.512337
3606952608,0.644000,0.334138,-0.459969,0.512140
3606962589,0.644022,0.334249,-0.459991,0.512020
3606972569,0.644044,0.334202,-0.459951,0.512060
3606982549,0.644051,0.334137,-0.459948,0.512095
3606992529,0.644054,0.334125,-0.459968,0.512082
3607002510,0.644047,0.334154,-0.459966,0.512073
3607012490,0.644046,0.334149,-0.459970,0.512074
3607022470,0.644039,0.334176,-0.460095,0.511952
3607032450,0.644107,0.334242,-0.460204,0.511727
3607042431,0.644200,0.334229,-0.460148,0.511668
3607052411,0.644297,0.334124,-0.460058,0.511696
3607062392,0.644391,0.334021,-0.459988,0.511708
3607072372,0.644552,0.333958,-0.459752,0.511757
3607082352,0.644826,0.333914,-0.459383,0.511772
3607092332,0.645080,0.333878,-0.459043,0.511781
3607102313,0.645310,0.333803,-0.458800,0.511758
3607112293,0.645471,0.333774,-0.458615,0.511739
3607122274,0.645560,0.333926,-0.458380,0.511739
3607132255,0.645623,0.334268,-0.458011,0.511766
3607142236,0.645668,0.334694,-0.457576,0.511820
3607152216,0.645714,0.335076,-0.457151,0.511893
3607162197,0.645837,0.335374,-0.456652,0.511988
3607172177,0.645991,0.335580,-0.456095,0.512154
3607182157,0.646040,0.335758,-0.455607,0.512410
3607192137,0.646018,0.336084,-0.455073,0.512698
3607202118,0.646044,0.336592,-0.454303,0.513014
3607212098,0.646132,0.337086,-0.453324,0.513447
3607222078,0.646265,0.337424,-0.452393,0.513877
3607232059,0.646394,0.337528,-0.451670,0.514282
3607242039,0.646492,0.337279,-0.451208,0.514729
3607252019,0.646530,0.336813,-0.451010,0.515159
3607262000,0.646516,0.336511,-0.450794,0.515563
3607271980,0.646423,0.336565,-0.450308,0.516069
3607281960,0.646313,0.337315,-0.449443,0.516471
3607291941,0.646237,0.338481,-0.448144,0.516932
3607301921,0.645846,0.340082,-0.446280,0.517982
3607311901,0.644806,0.342602,-0.443561,0.519948
3607321882,0.643182,0.345874,-0.440333,0.522530
3607331862,0.641233,0.349145,-0.437191,0.525382
3607341865,0.639299,0.352530,-0.434013,0.528105
3607351821,0.637399,0.356041,-0.430942,0.530556
3607361802,0.635583,0.359534,-0.427976,0.532775
3607371782,0.634082,0.362532,-0.424974,0.534931
3607381762,0.632914,0.365042,-0.422198,0.536801
3607391743,0.632146,0.366912,-0.419813,0.538300
3607401723,0.631575,0.368405,-0.418019,0.539346
3607411703,0.631054,0.370160,-0.416802,0.539696
3607421683,0.630608,0.372744,-0.415111,0.539743
3607431664,0.630046,0.376603,-0.411815,0.540244
3607441644,0.629131,0.382066,-0.407188,0.540981
3607451624,0.627952,0.388841,-0.401964,0.541431
3607461605,0.626576,0.396425,-0.396615,0.541471
3607471585,0.625356,0.404200,-0.391622,0.540766
3607481566,0.624925,0.411329,-0.387128,0.539122
3607491546,0.625683,0.417077,-0.383318,0.536543
3607501526,0.627595,0.421213,-0.380673,0.532950
3607511506,0.630389,0.423834,-0.379489,0.528399
3607521487,0.634095,0.425369,-0.379247,0.522877
3607531467,0.638041,0.426372,-0.380023,0.516659
3607541447,0.642247,0.427055,-0.380971,0.510145
3607551428,0.646443,0.427905,-0.381991,0.503323
3607561408,0.650632,0.428956,-0.383118,0.496125
3607571388,0.654949,0.430043,-0.384503,0.488370
3607581369,0.659663,0.430671,-0.386678,0.479678
3607591349,0.664991,0.430458,-0.390223,0.469534
3607601329,0.671026,0.429230,-0.395184,0.457776
3607611310,0.677521,0.426984,-0.401424,0.444693
3607621290,0.684309,0.424045,-0.408426,0.430510
3607631270,0.691164,0.420914,-0.415496,0.415609
3607641251,0.697742,0.417822,-0.422527,0.400370
3607651231,0.703691,0.415033,-0.429579,0.385062
3607661212,0.708745,0.413016,-0.436526,0.369847
3607671192,0.713109,0.411990,-0.442846,0.354783
3607681174,0.717120,0.411990,-0.448032,0.339873
3607691154,0.721068,0.412730,-0.452128,0.324867
