Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3604633729,-1.133552,0.578620,-0.329205
3604684281,-1.133296,0.578316,-0.349118
3604734828,-1.142609,0.587560,-0.339184
3604785374,-1.142757,0.587728,-0.329299
3604835932,-1.142771,0.587738,-0.329347
3604886484,-1.133647,0.597057,-0.319368
3604937032,-1.142878,0.587875,-0.319313
3604987582,-1.152069,0.596972,-0.319362
3605038135,-1.142959,0.587991,-0.309190
3605088694,-1.133755,0.597194,-0.309336
3605139246,-1.133728,0.597173,-0.309245
3605189797,-1.152474,0.615809,-0.279387
3605240355,-1.124760,0.615822,-0.289512
3605290915,-1.143378,0.625149,-0.269496
3605341462,-1.143283,0.606713,-0.279333
3605392008,-1.152701,0.597784,-0.259130
3605442559,-1.171351,0.579673,-0.238867
3605493106,-1.180920,0.570913,-0.208736
3605543652,-1.199358,0.525068,-0.208211
3605594199,-1.208905,0.507137,-0.177916
3605644754,-1.227573,0.461577,-0.157357
3605695303,-1.246140,0.452495,-0.147268
3605745857,-1.255515,0.434395,-0.126917
3605796401,-1.265002,0.416350,-0.106713
3605846952,-1.265309,0.416753,-0.076599
3605897512,-1.274526,0.407561,-0.076498
3605948068,-1.265185,0.416609,-0.086616
3605998618,-1.274152,0.434584,-0.106852
3606049168,-1.265195,0.425766,-0.086729
3606099716,-1.264957,0.434634,-0.106873
3606150263,-1.274278,0.407272,-0.096530
3606200815,-1.264862,0.416198,-0.116709
3606251360,-1.255990,0.416659,-0.086634
3606301901,-1.264872,0.425355,-0.116825
3606352446,-1.274278,0.407272,-0.096530
3606402984,-1.274170,0.407135,-0.106559
3606453536,-1.274282,0.425579,-0.096742
3606504082,-1.264830,0.416183,-0.116670
3606554621,-1.265094,0.416479,-0.096663
3606605154,-1.265104,0.425637,-0.096777
3606655692,-1.264894,0.416213,-0.116747
3606706226,-1.255791,0.416392,-0.106717
3606756770,-1.274220,0.407157,-0.106613
3606807316,-1.264856,0.425347,-0.116806
3606857861,-1.265025,0.407207,-0.106634
3606958951,-1.273988,0.406876,-0.126659
3607009493,-1.264907,0.397913,-0.116552
3607060035,-1.274083,0.425313,-0.116822
3607110581,-1.274155,0.416193,-0.116801
3607161129,-1.274060,0.397754,-0.126644
3607211669,-1.274076,0.397762,-0.126664
3607262215,-1.283180,0.397582,-0.136700
3607312755,-1.264525,0.397386,-0.156760
3607363299,-1.255040,0.387976,-0.176631
3607413839,-1.273253,0.378467,-0.196592
3607464379,-1.282277,0.359857,-0.216491
3607514925,-1.291618,0.277592,-0.205513
3607565478,-1.328869,0.204642,-0.174682
3607616030,-1.339020,0.114198,-0.093450
3607666585,-1.367679,0.032952,-0.002248
3607717140,-1.350401,-0.093693,0.099452
3607767692,-1.314564,-0.284582,0.181779
3607818252,-1.232721,-0.465951,0.273952
3607868807,-1.141603,-0.638288,0.356078
3607919363,-0.985452,-0.811003,0.387980
3607969915,-0.829170,-0.938123,0.409412
3608020463,-0.699506,-1.020819,0.339962
3608071017,-0.579269,-1.103260,0.290564
3608121577,-0.494996,-1.132172,0.160477
3608172128,-0.474128,-1.180990,-0.069844
3608222686,-0.480393,-1.129788,-0.341267
3608273243,-0.542427,-1.023282,-0.563044
3608323802,-0.651458,-0.870048,-0.695167
3608374348,-0.770780,-0.715480,-0.726986
3608424896,-0.890312,-0.569758,-0.738437
3608475448,-0.992096,-0.441453,-0.689706
3608525993,-1.093525,-0.295240,-0.671072
3608576537,-1.130947,-0.193940,-0.611940
3608627077,-1.177105,-0.047479,-0.593337
3608677623,-1.205344,0.099613,-0.535010
3608728172,-1.215164,0.228622,-0.465852
3608778720,-1.225159,0.321167,-0.386522
3608829276,-1.207761,0.423274,-0.287349
3608879827,-1.199266,0.479173,-0.217722
3608930371,-1.199768,0.534756,-0.168154
3608980919,-1.182075,0.572399,-0.098334
3609031473,-1.201092,0.554730,-0.048007
3609082027,-1.238928,0.500883,0.042902
3609132579,-1.276236,0.428053,0.083822
3609183129,-1.285590,0.400706,0.094160
3609233681,-1.312892,0.336098,0.064735
3609284231,-1.283546,0.370645,-0.096169
3609334779,-1.253985,0.377462,-0.276897
3609385322,-1.196055,0.310237,-0.526997
3609435869,-1.129839,0.152656,-0.695808
3609486417,-1.120601,0.051915,-0.704868
3609536958,-1.139751,-0.029700,-0.643973
3609587503,-1.214920,-0.028118,-0.503314
3609638051,-1.300483,-0.144161,-0.261245
3609688598,-1.313795,-0.340423,0.112087
3609739152,-1.197282,-0.518880,0.404843
3609789695,-1.014620,-0.708412,0.537351
3609840243,-0.830709,-0.835400,0.558792
3609890792,-0.672602,-0.992264,0.409844
3609941338,-0.586987,-1.114413,0.150263
