Timestamp (us),W,X,Y,Z
10436981087,0.298275,0.740681,-0.601320,-0.032881
10436991102,0.298303,0.740684,-0.601300,-0.032916
10437001117,0.298323,0.740690,-0.601282,-0.032934
10437011132,0.298346,0.740686,-0.601274,-0.032956
10437021147,0.298343,0.740680,-0.601283,-0.032973
10437031162,0.298358,0.740673,-0.601283,-0.032976
10437041177,0.298374,0.740674,-0.601273,-0.032992
10437051192,0.298398,0.740669,-0.601267,-0.033001
10437061207,0.298397,0.740660,-0.601278,-0.033008
10437071221,0.298395,0.740648,-0.601294,-0.033014
10437081237,0.298392,0.740626,-0.601321,-0.033038
10437091252,0.298410,0.740614,-0.601325,-0.033058
10437101266,0.298398,0.740616,-0.601330,-0.033051
10437111282,0.298347,0.740613,-0.601360,-0.033034
10437121296,0.298220,0.740598,-0.601443,-0.033009
10437131311,0.298082,0.740552,-0.601570,-0.032967
10437141326,0.297944,0.740538,-0.601659,-0.032894
10437151341,0.297806,0.740551,-0.601714,-0.032850
10437161356,0.297649,0.740558,-0.601786,-0.032799
10437171371,0.297494,0.740551,-0.601875,-0.032727
10437181386,0.297358,0.740538,-0.601962,-0.032669
10437191401,0.297223,0.740541,-0.602028,-0.032597
10437201416,0.297095,0.740550,-0.602086,-0.032498
10437211431,0.296965,0.740573,-0.602127,-0.032386
10437221446,0.296824,0.740616,-0.602150,-0.032272
10437231462,0.296687,0.740671,-0.602154,-0.032182
10437241477,0.296548,0.740730,-0.602155,-0.032090
10437251492,0.296438,0.740788,-0.602143,-0.032006
10437261507,0.296357,0.740837,-0.602127,-0.031940
10437271522,0.296300,0.740858,-0.602131,-0.031895
10437281537,0.296279,0.740857,-0.602144,-0.031875
10437291552,0.296307,0.740832,-0.602159,-0.031899
10437301567,0.296352,0.740808,-0.602164,-0.031928
10437311582,0.296418,0.740788,-0.602155,-0.031963
10437321597,0.296510,0.740773,-0.602126,-0.032009
10437331612,0.296598,0.740770,-0.602085,-0.032044
10437341627,0.296684,0.740761,-0.602053,-0.032060
10437351642,0.296787,0.740751,-0.602014,-0.032079
10437361656,0.296905,0.740788,-0.601910,-0.032064
10437371672,0.297055,0.740889,-0.601712,-0.032058
