Timestamp (us),X (g),Y (g),Z (g)
10436993846,0.316199,0.369530,-1.312811
10437014512,0.267199,0.369530,-1.263811
10437035178,0.267199,0.467530,-1.214811
10437055846,0.218199,0.467530,-1.263811
10437076516,0.267199,0.369530,-1.263811
10437097184,0.267199,0.369530,-1.312811
10437117852,0.169199,0.418530,-1.312811
10437138521,0.267199,0.467530,-1.214811
10437159188,0.316199,0.369530,-1.263811
10437179855,0.316199,0.320530,-1.312811
10437200523,0.267199,0.369530,-1.214811
10437221192,0.316199,0.369530,-1.361811
10437241861,0.267199,0.369530,-1.312811
10437262530,0.218199,0.418530,-1.263811
10437283197,0.267199,0.369530,-1.312811
10437303866,0.316199,0.369530,-1.214811
10437324534,0.218199,0.467530,-1.214811
10437345203,0.218199,0.467530,-1.263811
10437365872,0.267199,0.418530,-1.312811
10437386540,0.218199,0.467530,-1.214811
10437407208,0.218199,0.418530,-1.263811
10437427875,0.267199,0.418530,-1.263811
10437448542,0.267199,0.418530,-1.263811
10437469210,0.316199,0.369530,-1.410811
10437489878,0.267199,0.467530,-1.263811
10437510546,0.169199,0.418530,-1.165811
10437531214,0.267199,0.369530,-1.263811
10437551883,0.316199,0.418530,-1.263811
10437572551,0.316199,0.320530,-1.263811
10437593219,0.218199,0.418530,-1.361811
10437613887,0.365199,0.271530,-1.361811
10437634556,0.267199,0.369530,-1.214811
10437655226,0.267199,0.369530,-1.214811
10437675894,0.267199,0.320530,-1.214811
10437696561,0.218199,0.418530,-1.263811
10437717239,0.267199,0.418530,-1.361811
10437737896,0.218199,0.418530,-1.263811
10437758565,0.267199,0.418530,-1.361811
10437779233,0.218199,0.418530,-1.361811
10437799902,0.267199,0.320530,-1.312811
10437820571,0.218199,0.320530,-1.214811
10437841239,0.267199,0.320530,-1.214811
10437861907,0.218199,0.369530,-1.312811
10437882575,0.218199,0.320530,-1.263811
10437903242,0.267199,0.320530,-1.312811
10437923911,0.218199,0.320530,-1.263811
10437944579,0.169199,0.418530,-1.263811
10437965247,0.218199,0.418530,-1.410811
10437985915,0.267199,0.369530,-1.312811
10438006584,0.169199,0.418530,-1.263811
10438027252,0.218199,0.369530,-1.263811
10438047920,0.267199,0.418530,-1.312811
10438068588,0.218199,0.467530,-1.214811
10438089256,0.218199,0.418530,-1.263811
10438109925,0.267199,0.369530,-1.214811
10438130594,0.267199,0.418530,-1.214811
10438151261,0.267199,0.369530,-1.263811
10438171929,0.218199,0.418530,-1.263811
10438192595,0.218199,0.418530,-1.312811
10438213263,0.316199,0.369530,-1.263811
10438233931,0.267199,0.418530,-1.312811
10438254598,0.267199,0.369530,-1.361811
10438275266,0.316199,0.467530,-1.263811
10438295934,0.267199,0.418530,-1.263811
10438316601,0.267199,0.418530,-1.312811
10438337269,0.218199,0.369530,-1.214811
10438357933,0.218199,0.467530,-1.263811
10438378598,0.267199,0.418530,-1.263811
10438399262,0.316199,0.418530,-1.214811
10438419926,0.218199,0.369530,-1.263811
10438440591,0.218199,0.418530,-1.165811
10438461256,0.267199,0.418530,-1.263811
10438481922,0.267199,0.418530,-1.214811
10438502587,0.267199,0.418530,-1.263811
10438523253,0.267199,0.418530,-1.312811
10438543917,0.267199,0.369530,-1.214811
10438564582,0.218199,0.418530,-1.214811
10438585248,0.365199,0.320530,-1.165811
10438605913,0.316199,0.320530,-1.312811
10438626579,0.267199,0.418530,-1.214811
10438647243,0.218199,0.418530,-1.263811
10438667908,0.218199,0.418530,-1.312811
10438688572,0.316199,0.418530,-1.214811
10438709235,0.316199,0.418530,-1.214811
10438729900,0.267199,0.418530,-1.263811
10438750564,0.316199,0.418530,-1.312811
10438771228,0.316199,0.369530,-1.263811
10438791892,0.267199,0.369530,-1.214811
10438812556,0.267199,0.369530,-1.312811
10438833221,0.316199,0.369530,-1.214811
10438853887,0.267199,0.320530,-1.263811
10438874549,0.267199,0.320530,-1.312811
10438915877,0.267199,0.320530,-1.214811
10438936540,0.267199,0.418530,-1.214811
10438957204,0.218199,0.418530,-1.263811
10438977867,0.267199,0.369530,-1.312811
10438998531,0.267199,0.418530,-1.312811
10439019196,0.267199,0.320530,-1.312811
10439039860,0.267199,0.369530,-1.263811
10439060524,0.218199,0.467530,-1.263811
10439081186,0.218199,0.418530,-1.214811
10439101851,0.267199,0.418530,-1.263811
10439122516,0.218199,0.418530,-1.214811
10439143181,0.218199,0.418530,-1.312811
10439163847,0.169199,0.467530,-1.312811
10439184513,0.169199,0.516530,-1.165811
10439205178,0.218199,0.614530,-1.067811
10439225844,0.071199,0.957530,-0.822811
10439246509,0.218199,1.055530,-0.871811
10439267173,0.316199,0.810530,-1.214811
10439287838,0.365199,0.467530,-1.263811
10439308503,0.071199,0.663530,-1.067811
10439349835,0.169199,0.614530,-1.361811
10439370501,-0.075801,0.565530,-1.410811
10439391165,-0.124801,0.418530,-1.459811
10439411827,-0.124801,0.320530,-1.704811
10439432491,-0.271801,0.320530,-1.900811
10439453154,-0.222801,0.026530,-1.851811
10439494482,-0.418801,-0.218470,-1.802811
10439515145,-0.271801,-0.806470,-1.900811
10439535808,-0.565801,-0.757470,-1.606811
10439556470,-0.614801,-1.002470,-1.312811
10439577132,-0.565801,-1.296470,-1.214811
10439597794,-0.761801,-1.247470,-1.067811
10439618456,-0.761801,-1.394470,-0.969811
10439639120,-0.761801,-1.394470,-0.626811
10439659783,-0.908801,-1.296470,-0.234811
10439680445,-0.810801,-1.345470,-0.087811
10439701109,-0.908801,-1.100470,0.255189
10439721773,-0.908801,-1.002470,0.451189
10439742436,-0.810801,-0.806470,0.500189
10439763099,-0.957801,-0.561470,0.696189
10439783761,-0.859801,-0.512470,0.745189
10439804423,-0.859801,-0.414470,0.843189
10439825086,-0.908801,-0.120470,0.794189
10439845751,-0.859801,0.124530,0.745189
10439866414,-0.908801,0.124530,0.696189
10439887077,-0.761801,0.614530,0.598189
10439907742,-0.761801,0.663530,0.451189
10439928406,-0.908801,0.565530,0.549189
10439949070,-0.663801,0.712530,0.255189
10439969733,-0.663801,0.859530,0.206189
10439990394,-0.761801,0.957530,0.108189
10440011056,-0.712801,1.006530,-0.038811
10440031719,-0.663801,1.104530,-0.185811
10440052382,-0.761801,1.153530,-0.381811
10440073044,-0.663801,1.104530,-0.626811
10440093708,-0.712801,1.104530,-0.871811
10440114372,-0.614801,1.006530,-0.920811
10440135036,-0.712801,1.153530,-1.067811
10440155699,-0.614801,0.810530,-1.361811
10440176362,-0.614801,0.712530,-1.606811
10440197026,-0.516801,0.418530,-1.704811
10440217690,-0.565801,0.222530,-1.900811
10440238354,-0.369801,-0.120470,-1.851811
10440259018,-0.271801,-0.316470,-1.900811
10440279682,-0.271801,-0.414470,-1.802811
10440300345,-0.124801,-0.708470,-1.655811
10440321011,-0.124801,-0.806470,-1.557811
10440341675,-0.075801,-0.610470,-1.508811
10440362338,-0.075801,-0.610470,-1.508811
10440383003,-0.173801,-0.512470,-1.459811
10440403668,-0.173801,-0.659470,-1.410811
10440424331,-0.124801,-0.855470,-1.116811
10440444997,-0.075801,-1.051470,-0.773811
10440486326,0.022199,-1.002470,-0.871811
10440506991,0.071199,-1.100470,-0.528811
10440527655,0.169199,-1.100470,-0.283811
10440548318,0.120199,-1.051470,-0.430811
10440568981,0.169199,-1.100470,-0.479811
10440589646,0.218199,-0.953470,-0.626811
10440610310,0.022199,-0.904470,-0.920811
10440630974,0.022199,-0.953470,-0.381811
10440672301,0.071199,-1.198470,-0.087811
10440692965,0.169199,-1.051470,-0.234811
10440713629,0.218199,-1.002470,-0.136811
10440734292,0.267199,-1.002470,-0.283811
10440754956,0.218199,-1.002470,-0.185811
10440775618,0.316199,-1.002470,-0.087811
10440796283,0.267199,-1.002470,0.059189
10440816949,0.463199,-1.002470,0.010189
10440837614,0.316199,-1.002470,-0.479811
10440858280,0.218199,-1.051470,-0.626811
10440878945,0.218199,-1.051470,-0.479811
10440899611,0.169199,-0.904470,-0.626811
10440920277,0.218199,-0.855470,-0.969811
10440940943,0.218199,-0.806470,-0.920811
10440961609,0.218199,-0.855470,-0.969811
10440982275,0.365199,-0.953470,-0.724811
10441002942,0.365199,-1.002470,-0.626811
10441023610,0.463199,-1.149470,-0.675811
10441044275,0.463199,-1.002470,-0.724811
10441064940,0.463199,-0.855470,-0.969811
10441085606,0.365199,-0.659470,-1.214811
10441106272,0.757199,-0.610470,-1.753811
10441126938,-0.810801,-0.561470,-1.214811
10441147605,0.316199,-0.414470,-0.822811
10441168271,0.169199,-0.267470,-1.606811
10441188937,0.365199,0.222530,-1.606811
10441209602,0.414199,0.173530,-1.410811
10441230269,0.365199,0.026530,-1.410811
10441250934,0.267199,0.075530,-1.361811
10441292269,1.247199,0.663530,-1.851811
10441312937,0.120199,0.663530,-0.381811
10441333604,0.610199,0.761530,-1.018811
