Timestamp (us),X (g),Y (g),Z (g)
5149782683,0.218199,0.761530,-0.920811
5149803346,0.218199,0.761530,-0.920811
5149824009,0.316199,0.761530,-0.822811
5149844671,0.267199,0.712530,-0.773811
5149865334,0.169199,0.859530,-0.871811
5149885998,0.267199,0.712530,-0.822811
5149906662,0.267199,0.761530,-0.822811
5149927325,0.316199,0.810530,-0.773811
5149947988,0.218199,0.810530,-0.871811
5149968651,0.267199,0.712530,-0.773811
5149989312,0.218199,0.712530,-0.871811
5150009972,0.267199,0.810530,-0.920811
5150030632,0.267199,0.810530,-0.969811
5150051292,0.218199,0.810530,-0.871811
5150071951,0.316199,0.810530,-0.822811
5150092611,0.218199,0.810530,-0.920811
5150113271,0.267199,0.810530,-0.822811
5150133930,0.316199,0.712530,-0.773811
5150154591,0.218199,0.761530,-0.871811
5150175249,0.218199,0.761530,-0.920811
5150195909,0.267199,0.810530,-0.822811
5150216568,0.267199,0.712530,-0.871811
5150237227,0.316199,0.712530,-0.822811
5150257887,0.267199,0.712530,-0.871811
5150278547,0.169199,0.859530,-0.822811
5150299205,0.218199,0.810530,-0.871811
5150319865,0.267199,0.810530,-0.724811
5150340524,0.218199,0.761530,-0.773811
5150361183,0.267199,0.859530,-0.871811
5150381842,0.218199,0.810530,-0.920811
5150402501,0.316199,0.761530,-0.773811
5150423162,0.365199,0.761530,-0.871811
5150443821,0.316199,0.761530,-0.871811
5150464480,0.218199,0.810530,-0.822811
5150485138,0.218199,0.810530,-0.871811
5150505796,0.365199,0.712530,-0.920811
5150526455,0.267199,0.761530,-0.822811
5150547113,0.316199,0.761530,-0.969811
5150567771,0.267199,0.810530,-0.969811
5150588430,0.218199,0.810530,-0.920811
5150609089,0.316199,0.761530,-0.822811
5150629749,0.267199,0.761530,-0.871811
5150650407,0.267199,0.810530,-0.871811
5150671067,0.267199,0.810530,-0.871811
5150691728,0.316199,0.761530,-0.871811
5150712388,0.365199,0.761530,-0.822811
5150733050,0.169199,0.810530,-0.871811
5150774369,0.267199,0.761530,-0.920811
5150795029,0.267199,0.761530,-0.871811
5150815689,0.267199,0.761530,-0.822811
5150836348,0.316199,0.712530,-0.822811
5150857006,0.218199,0.712530,-0.822811
5150877665,0.316199,0.761530,-0.871811
5150898325,0.218199,0.810530,-0.822811
5150918983,0.316199,0.810530,-0.773811
5150939642,0.316199,0.712530,-0.822811
5150960301,0.316199,0.712530,-0.822811
5150980962,0.267199,0.761530,-0.871811
5151001622,0.316199,0.761530,-0.871811
5151022281,0.267199,0.810530,-0.871811
5151042941,0.267199,0.761530,-0.773811
5151063601,0.267199,0.761530,-0.724811
5151084260,0.267199,0.761530,-0.822811
5151104919,0.316199,0.712530,-0.871811
5151125579,0.267199,0.859530,-0.871811
5151146241,0.267199,0.810530,-0.969811
5151166901,0.218199,0.712530,-0.871811
5151187559,0.316199,0.761530,-0.822811
5151208218,0.267199,0.810530,-0.920811
5151228877,0.267199,0.810530,-0.822811
5151249534,0.218199,0.761530,-0.871811
5151270193,0.267199,0.761530,-0.969811
5151290853,0.218199,0.761530,-0.871811
5151311513,0.267199,0.761530,-0.871811
5151332173,0.267199,0.761530,-0.822811
5151352834,0.218199,0.761530,-0.773811
5151373494,0.267199,0.761530,-0.822811
5151394153,0.267199,0.810530,-0.822811
5151414814,0.267199,0.712530,-0.871811
5151435473,0.267199,0.810530,-0.822811
5151456133,0.316199,0.712530,-0.724811
5151476794,0.316199,0.712530,-0.822811
5151497456,0.169199,0.810530,-0.822811
5151518117,0.169199,0.810530,-0.773811
5151538776,0.267199,0.810530,-0.626811
5151559437,0.218199,0.859530,-0.577811
5151580097,0.218199,0.810530,-0.577811
5151600758,0.267199,0.908530,-0.577811
5151621419,0.169199,0.957530,-0.577811
5151642078,0.267199,0.908530,-0.871811
5151662739,-0.026801,0.761530,-0.577811
5151683397,0.022199,1.055530,-0.381811
5151704058,0.022199,1.104530,-0.332811
5151724718,-0.026801,1.153530,-0.675811
5151745378,-0.075801,1.153530,-0.822811
5151766040,-0.222801,0.957530,-0.969811
5151786698,-0.124801,1.006530,-1.263811
5151807357,-0.271801,0.957530,-1.263811
5151828018,-0.320801,0.565530,-1.508811
5151848680,-0.271801,0.320530,-1.655811
5151869342,-0.271801,0.320530,-1.655811
5151890003,-0.565801,0.026530,-1.949811
5151910664,-0.369801,-0.806470,-1.949811
5151931334,-0.467801,-0.757470,-1.410811
5151951984,-0.712801,-0.659470,-1.704811
5151972644,-0.320801,-0.904470,-1.655811
5151993303,-0.467801,-1.051470,-1.900811
5152013961,-0.418801,-1.100470,-1.851811
5152034619,-1.006801,-1.296470,-1.508811
5152055279,-1.104801,-1.443470,-1.214811
5152075939,-1.153801,-1.639470,-0.724811
5152096601,-1.202801,-1.786470,-0.381811
5152117256,-1.202801,-1.394470,-0.185811
5152137916,-1.202801,-1.296470,0.304189
5152158576,-1.398801,-1.051470,0.255189
5152179236,-1.398801,-1.002470,0.598189
5152199893,-1.447801,-0.757470,0.794189
5152220553,-1.398801,-0.365470,0.794189
5152241212,-1.398801,-0.414470,0.990189
5152261871,-1.496801,-0.169470,0.745189
5152282530,-1.545801,0.124530,0.745189
5152303187,-1.496801,0.516530,0.794189
5152344506,-1.300801,0.908530,0.402189
5152365164,-1.398801,1.153530,0.157189
5152385823,-1.251801,1.349530,0.010189
5152406484,-1.202801,1.251530,-0.381811
5152427144,-1.055801,1.398530,-1.018811
5152447804,-0.957801,1.447530,-0.773811
5152468464,-0.908801,1.202530,-0.969811
5152489125,-0.859801,1.006530,-1.116811
5152509785,-0.859801,0.957530,-1.214811
5152530444,-0.761801,0.859530,-1.557811
5152551105,-0.663801,0.516530,-1.851811
5152571765,-0.663801,0.516530,-1.900811
5152592425,-0.663801,0.173530,-1.900811
5152613086,-0.467801,-0.022470,-1.900811
5152633745,-0.614801,-0.218470,-1.949811
5152675064,-0.467801,-0.659470,-1.704811
5152695723,-0.173801,-0.904470,-1.557811
5152716382,-0.026801,-1.198470,-1.312811
5152737042,0.120199,-0.757470,-1.361811
5152757701,-0.075801,-1.100470,-0.969811
5152778360,0.022199,-1.492470,-0.724811
5152799020,0.365199,-1.541470,-1.018811
5152819681,0.267199,-0.855470,-0.822811
5152840341,0.071199,-0.757470,-0.920811
5152881660,0.071199,-0.904470,-0.773811
5152902319,0.169199,-1.149470,-0.675811
5152922978,0.365199,-0.953470,-0.822811
5152943636,0.512199,-0.953470,-0.969811
5152964294,0.316199,-0.708470,-0.969811
5152984953,0.316199,-0.953470,-0.822811
5153005611,0.218199,-0.659470,-1.067811
5153026271,0.218199,-0.757470,-1.067811
5153046931,0.120199,-0.610470,-1.116811
5153067588,0.267199,-0.512470,-1.116811
5153088246,0.365199,-0.659470,-1.165811
5153108905,0.267199,-0.512470,-1.165811
5153129565,0.267199,-0.659470,-1.214811
5153150222,0.365199,-0.561470,-1.361811
5153170879,0.316199,-0.365470,-1.508811
5153191537,0.365199,-0.610470,-1.459811
5153212196,0.365199,-0.708470,-1.410811
5153232854,0.316199,-0.561470,-1.361811
5153253513,0.512199,-0.463470,-1.606811
5153274171,0.365199,-0.316470,-1.704811
5153294827,0.414199,0.026530,-1.753811
5153315486,0.316199,-0.169470,-1.802811
5153336145,0.365199,0.173530,-0.920811
5153356803,-0.026801,0.271530,-1.361811
5153377461,0.512199,0.516530,-1.214811
5153398121,0.169199,0.614530,-1.165811
5153418781,0.463199,0.663530,-1.263811
5153439441,0.561199,0.712530,-0.920811
5153460101,0.463199,0.908530,-0.724811
5153480761,0.414199,0.761530,-0.675811
5153501421,0.414199,0.761530,-0.626811
5153522082,0.561199,0.320530,-0.283811
5153563401,0.561199,0.026530,0.647189
5153584061,0.218199,1.104530,-0.724811
5153604719,0.806199,0.859530,-0.087811
5153625378,0.169199,0.516530,0.598189
5153646038,0.218199,0.418530,-0.087811
5153666698,0.169199,0.859530,0.108189
5153687358,0.267199,1.006530,-0.185811
5153708018,0.218199,0.957530,-0.136811
5153728678,0.463199,0.614530,0.451189
5153749339,1.149199,0.516530,1.088189
5153769998,0.120199,0.026530,-0.185811
5153811316,0.463199,0.075530,0.304189
5153831975,0.561199,-0.855470,0.255189
5153852636,0.414199,-1.051470,0.108189
