Timestamp (us),X (g),Y (g),Z (g)
2171087764,1.044098,0.082445,-0.375814
2171108019,0.995098,0.082445,-0.473814
2171128275,0.946098,0.033445,-0.424814
2171148531,0.946098,0.082445,-0.375814
2171168786,0.995098,0.033445,-0.424814
2171189042,0.995098,0.180445,-0.424814
2171209298,0.995098,0.082445,-0.473814
2171229553,0.946098,0.033445,-0.473814
2171249805,0.897098,0.033445,-0.473814
2171270059,1.044098,0.082445,-0.375814
2171290314,0.897098,0.082445,-0.522814
2171310571,0.897098,0.033445,-0.473814
2171330827,0.946098,0.033445,-0.375814
2171351081,0.946098,0.033445,-0.424814
2171391588,0.995098,0.131445,-0.277814
2171411841,0.897098,0.082445,-0.473814
2171432096,0.946098,0.033445,-0.375814
2171452348,1.044098,0.082445,-0.424814
2171472601,0.995098,0.082445,-0.424814
2171492855,0.946098,0.131445,-0.424814
2171513108,0.897098,0.082445,-0.424814
2171533363,0.995098,0.180445,-0.424814
2171553616,0.946098,0.131445,-0.424814
2171573871,0.946098,0.033445,-0.424814
2171594126,0.946098,0.033445,-0.424814
2171614382,0.946098,0.082445,-0.375814
2171634638,0.995098,0.131445,-0.424814
2171654890,1.142098,0.131445,-0.375814
2171675145,0.995098,0.033445,-0.473814
2171695400,1.044098,0.180445,-0.571814
2171715654,0.995098,0.131445,-0.473814
2171735907,0.995098,0.033445,-0.473814
2171756161,0.995098,0.033445,-0.424814
2171776415,0.946098,0.033445,-0.522814
2171796668,0.897098,0.131445,-0.424814
2171816920,0.799098,0.131445,-0.473814
2171837174,0.848098,0.082445,-0.473814
2171857427,0.946098,0.180445,-0.473814
2171877682,0.897098,0.131445,-0.424814
2171897936,0.848098,0.082445,-0.473814
2171918190,0.799098,0.082445,-0.522814
2171938443,0.946098,0.131445,-0.473814
2171958697,0.946098,0.131445,-0.473814
2171978951,0.946098,0.131445,-0.522814
2171999204,0.897098,-0.015555,-0.522814
2172019458,0.848098,0.033445,-0.571814
2172039715,0.799098,-0.015555,-0.620814
2172059971,0.701098,0.033445,-0.669814
2172080226,0.701098,0.131445,-0.718814
2172100480,0.799098,0.131445,-0.718814
2172120735,0.799098,0.033445,-0.767814
2172140989,0.897098,0.082445,-0.865814
2172161243,1.044098,0.082445,-0.718814
2172181497,1.191098,0.033445,-0.669814
2172201753,1.093098,0.033445,-0.718814
2172222011,0.848098,-0.015555,-0.816814
2172242266,0.701098,0.082445,-0.914814
2172262522,0.750098,0.033445,-0.963814
2172282778,0.848098,0.082445,-0.914814
2172303033,0.799098,0.180445,-0.963814
2172323286,0.750098,0.180445,-1.110814
2172343537,0.750098,0.033445,-1.110814
2172363791,0.799098,0.082445,-1.012814
2172384045,0.701098,-0.015555,-1.159814
2172404297,0.701098,-0.162555,-1.110814
2172424549,0.750098,-0.113555,-1.159814
2172444801,0.799098,-0.015555,-1.159814
2172465053,0.848098,-0.015555,-1.208814
2172485306,1.044098,0.033445,-1.306814
2172505558,0.799098,-0.015555,-1.355814
2172525812,0.603098,0.082445,-1.355814
2172546065,0.554098,0.033445,-1.404814
2172566317,0.750098,0.082445,-1.306814
2172586570,0.701098,0.033445,-1.502814
2172606825,0.750098,0.131445,-1.551814
2172627080,0.848098,0.229445,-1.747814
2172647334,0.848098,0.131445,-1.698814
2172667585,0.995098,0.131445,-1.698814
2172687838,0.995098,0.033445,-1.747814
2172708090,0.799098,-0.064555,-1.404814
2172728342,0.162098,-0.015555,-0.522814
2172748593,0.260098,-0.211555,-0.718814
2172768845,0.407098,-0.211555,-1.355814
2172789096,0.554098,-0.015555,-1.649814
2172809347,0.358098,0.033445,-1.551814
2172829602,0.554098,0.131445,-1.257814
2172849857,0.946098,-0.064555,-0.718814
2172870111,0.995098,-0.015555,-0.816814
2172890368,0.848098,0.082445,-0.669814
2172910621,0.603098,-0.113555,-0.620814
2172930876,0.309098,-0.113555,-0.865814
2172951130,0.260098,0.033445,-1.208814
2172971384,0.407098,0.229445,-0.914814
2172991636,0.750098,0.376445,-0.620814
2173011889,0.946098,0.131445,-0.718814
2173032143,0.946098,-0.015555,-0.571814
2173052396,0.799098,0.180445,-0.718814
2173072650,0.848098,0.033445,-0.718814
2173092906,0.848098,-0.064555,-0.571814
2173113161,0.799098,0.180445,-0.865814
2173133414,0.603098,0.180445,-0.914814
2173153668,0.603098,-0.015555,-0.865814
2173173922,0.799098,-0.113555,-0.767814
2173194178,1.142098,-0.309555,-0.326814
2173214434,1.387098,0.082445,-0.473814
2173234690,0.995098,0.327445,-0.767814
2173254945,0.799098,0.474445,-1.159814
2173275199,0.799098,0.474445,-1.208814
2173295452,1.044098,0.278445,-0.914814
2173315705,1.093098,0.180445,-0.963814
2173335960,1.240098,0.082445,-0.620814
2173356215,0.897098,0.131445,-0.620814
2173376470,0.407098,0.180445,-1.306814
2173396726,0.652098,0.180445,-1.551814
2173416983,0.848098,-0.358555,-1.502814
2173437239,1.191098,-0.799555,-1.159814
2173457495,1.191098,-0.407555,-0.914814
2173477751,1.240098,0.327445,-0.718814
2173498006,1.191098,0.817445,-0.816814
2173518259,0.995098,0.719445,-0.816814
2173538513,0.848098,0.523445,-0.571814
2173558768,0.652098,0.278445,-0.228814
2173579021,0.358098,0.131445,-0.669814
2173599273,0.750098,0.033445,-0.571814
2173619525,0.897098,0.180445,-0.571814
2173639777,0.995098,0.425445,-0.571814
2173660032,0.995098,0.278445,-0.620814
2173680284,0.946098,0.278445,-0.669814
2173700539,0.995098,0.131445,-0.571814
2173720793,1.093098,0.033445,-0.473814
2173741045,0.995098,0.033445,-0.473814
2173761297,0.848098,-0.015555,-0.522814
2173781550,0.848098,0.131445,-0.620814
2173801803,0.897098,-0.015555,-0.571814
2173822056,0.946098,0.033445,-0.571814
