Timestamp (us),W,X,Y,Z
628634138,-0.104090,-0.734449,0.109772,-0.661772
628644160,-0.104095,-0.734448,0.109777,-0.661772
628654182,-0.104107,-0.734448,0.109780,-0.661770
628664204,-0.104098,-0.734451,0.109781,-0.661768
628674226,-0.104096,-0.734450,0.109775,-0.661770
628684249,-0.104084,-0.734452,0.109769,-0.661771
628694270,-0.104076,-0.734446,0.109758,-0.661780
628704292,-0.104058,-0.734444,0.109759,-0.661786
628714315,-0.104037,-0.734448,0.109756,-0.661785
628724338,-0.104023,-0.734450,0.109755,-0.661785
628734360,-0.104010,-0.734449,0.109745,-0.661789
628744382,-0.103988,-0.734441,0.109727,-0.661806
628754404,-0.103974,-0.734442,0.109722,-0.661807
628764427,-0.103969,-0.734441,0.109713,-0.661810
628774449,-0.103953,-0.734440,0.109709,-0.661815
628784471,-0.103961,-0.734440,0.109709,-0.661814
628794493,-0.103968,-0.734438,0.109706,-0.661815
628804525,-0.103989,-0.734437,0.109708,-0.661813
628814537,-0.103995,-0.734428,0.109705,-0.661822
628824559,-0.104001,-0.734419,0.109695,-0.661833
628834581,-0.104007,-0.734414,0.109697,-0.661838
628844604,-0.104004,-0.734411,0.109694,-0.661841
628854626,-0.104001,-0.734411,0.109693,-0.661842
628864647,-0.104003,-0.734416,0.109689,-0.661837
628874669,-0.104001,-0.734413,0.109697,-0.661839
628884691,-0.103996,-0.734408,0.109694,-0.661846
628894713,-0.103986,-0.734407,0.109696,-0.661849
628904735,-0.103965,-0.734412,0.109689,-0.661847
628914757,-0.103962,-0.734417,0.109692,-0.661841
628924780,-0.103951,-0.734424,0.109680,-0.661838
628934801,-0.103943,-0.734429,0.109668,-0.661835
628944824,-0.103934,-0.734431,0.109669,-0.661835
628954846,-0.103915,-0.734435,0.109661,-0.661835
628964868,-0.103902,-0.734439,0.109640,-0.661835
628974890,-0.103881,-0.734437,0.109627,-0.661843
628984912,-0.103867,-0.734425,0.109608,-0.661862
628994934,-0.103858,-0.734431,0.109587,-0.661860
629004956,-0.103849,-0.734435,0.109584,-0.661857
629014979,-0.103856,-0.734442,0.109587,-0.661848
629025001,-0.103864,-0.734443,0.109593,-0.661845
629035023,-0.103866,-0.734444,0.109602,-0.661842
629045045,-0.103856,-0.734445,0.109601,-0.661843
629055067,-0.103860,-0.734444,0.109608,-0.661842
629065089,-0.103859,-0.734440,0.109616,-0.661844
629075113,-0.103853,-0.734445,0.109620,-0.661840
629085135,-0.103838,-0.734439,0.109616,-0.661849
629095157,-0.103829,-0.734440,0.109613,-0.661850
629105179,-0.103824,-0.734435,0.109610,-0.661856
629115201,-0.103818,-0.734436,0.109607,-0.661858
629125224,-0.103820,-0.734428,0.109607,-0.661866
629135246,-0.103829,-0.734429,0.109610,-0.661863
629145268,-0.103831,-0.734428,0.109597,-0.661866
629155290,-0.103818,-0.734427,0.109587,-0.661870
629165312,-0.103827,-0.734419,0.109592,-0.661878
629175334,-0.103829,-0.734409,0.109589,-0.661889
629185356,-0.103805,-0.734399,0.109568,-0.661906
629195378,-0.103785,-0.734399,0.109553,-0.661913
629205400,-0.103770,-0.734403,0.109547,-0.661911
629215421,-0.103777,-0.734398,0.109536,-0.661917
629225443,-0.103775,-0.734393,0.109543,-0.661922
629235465,-0.103773,-0.734398,0.109541,-0.661917
629245487,-0.103772,-0.734390,0.109553,-0.661924
629255510,-0.103763,-0.734396,0.109556,-0.661919
629265532,-0.103769,-0.734398,0.109543,-0.661918
629275554,-0.103763,-0.734396,0.109546,-0.661920
629285576,-0.103774,-0.734395,0.109551,-0.661919
629295599,-0.103794,-0.734383,0.109566,-0.661927
629305620,-0.103813,-0.734377,0.109573,-0.661930
629315642,-0.103800,-0.734376,0.109572,-0.661932
629325665,-0.103785,-0.734374,0.109565,-0.661938
629335687,-0.103797,-0.734372,0.109575,-0.661937
629345709,-0.103811,-0.734367,0.109583,-0.661938
629355731,-0.103806,-0.734368,0.109586,-0.661938
629365753,-0.103801,-0.734358,0.109587,-0.661950
