Timestamp (us),X (g),Y (g),Z (g)
628635809,0.944628,0.049075,-0.396356
628656280,1.042628,0.049075,-0.298356
628676753,0.944628,-0.048925,-0.445356
628697222,0.895628,-0.048925,-0.347356
628717693,0.944628,0.049075,-0.445356
628738163,0.993628,0.049075,-0.396356
628758635,0.993628,0.049075,-0.445356
628779107,1.042628,0.098075,-0.396356
628799579,1.042628,0.049075,-0.543356
628820050,0.944628,0.000075,-0.396356
628840522,0.895628,-0.048925,-0.445356
628860993,0.993628,0.098075,-0.445356
628881464,0.993628,-0.048925,-0.494356
628901935,1.042628,-0.048925,-0.347356
628922404,0.944628,0.000075,-0.445356
628942873,1.042628,0.049075,-0.445356
628963344,0.944628,0.000075,-0.396356
628983815,0.944628,0.000075,-0.494356
629004285,1.042628,0.049075,-0.347356
629024755,1.042628,0.000075,-0.445356
629045227,0.944628,-0.048925,-0.396356
629065698,0.993628,-0.048925,-0.445356
629086168,1.042628,0.000075,-0.494356
629106639,0.944628,0.000075,-0.396356
629127108,0.944628,-0.048925,-0.396356
629147576,1.042628,0.098075,-0.347356
629168044,0.944628,-0.048925,-0.396356
629188512,0.993628,0.000075,-0.445356
629208981,0.944628,0.000075,-0.445356
629229450,0.993628,0.049075,-0.298356
629249919,0.895628,-0.048925,-0.445356
629270388,0.944628,0.049075,-0.543356
629290857,0.993628,-0.048925,-0.396356
629311325,0.993628,0.000075,-0.396356
629331796,1.042628,0.049075,-0.445356
629352265,0.993628,0.049075,-0.445356
629372736,1.042628,0.098075,-0.445356
629393207,1.042628,0.049075,-0.445356
629413676,1.042628,0.049075,-0.396356
629434148,1.042628,0.098075,-0.445356
629454619,0.944628,-0.048925,-0.396356
629475091,0.993628,0.049075,-0.396356
629495562,0.993628,0.049075,-0.347356
629516034,0.944628,0.000075,-0.396356
629536506,0.993628,0.049075,-0.445356
629556977,0.993628,0.000075,-0.347356
629577449,1.042628,0.000075,-0.347356
629597921,0.944628,0.049075,-0.396356
629618393,0.993628,0.000075,-0.445356
629638863,0.993628,0.049075,-0.494356
629659334,0.993628,0.098075,-0.396356
629679807,0.993628,0.000075,-0.396356
629700277,0.944628,0.049075,-0.396356
629720749,0.993628,0.000075,-0.396356
629741221,1.042628,-0.048925,-0.396356
629761693,0.944628,0.000075,-0.494356
629782164,1.042628,0.049075,-0.494356
629802635,1.042628,0.098075,-0.396356
629823107,1.042628,0.049075,-0.445356
629843579,0.944628,0.000075,-0.396356
629864050,0.944628,0.049075,-0.445356
629884521,0.993628,0.000075,-0.494356
629904993,0.944628,-0.048925,-0.347356
629925464,0.993628,0.049075,-0.396356
629945936,0.993628,0.000075,-0.494356
629966410,0.993628,0.000075,-0.396356
629986883,1.042628,0.000075,-0.396356
630007357,1.042628,0.098075,-0.396356
630027832,0.944628,0.000075,-0.396356
630048306,0.944628,-0.048925,-0.445356
630068780,1.042628,0.049075,-0.347356
630089253,1.042628,0.000075,-0.396356
630109726,0.944628,-0.048925,-0.396356
630130200,0.944628,0.000075,-0.396356
630150675,1.091628,0.049075,-0.445356
630171148,0.993628,-0.048925,-0.396356
630191621,1.091628,0.049075,-0.347356
630212094,0.993628,0.049075,-0.347356
630232566,1.091628,0.049075,-0.494356
630253038,1.042628,0.049075,-0.396356
630273512,0.944628,0.000075,-0.445356
630293986,0.944628,0.000075,-0.396356
630314459,0.944628,0.000075,-0.396356
630334931,0.944628,-0.048925,-0.396356
630355404,0.944628,0.000075,-0.494356
630375877,0.944628,0.000075,-0.396356
630396351,0.993628,0.049075,-0.347356
630416824,0.944628,0.000075,-0.445356
