Timestamp (us),W,X,Y,Z
6234231113,-0.505813,-0.519439,0.477742,-0.496328
6234241140,-0.506240,-0.519015,0.477716,-0.496362
6234251166,-0.506629,-0.518508,0.477793,-0.496420
6234261192,-0.507021,-0.517933,0.477942,-0.496478
6234271218,-0.507402,-0.517306,0.478181,-0.496511
6234281244,-0.507777,-0.516630,0.478499,-0.496526
6234291270,-0.508111,-0.515966,0.478827,-0.496559
6234301296,-0.508364,-0.515375,0.479097,-0.496653
6234311322,-0.508542,-0.514889,0.479292,-0.496786
6234321349,-0.508658,-0.514481,0.479445,-0.496943
6234331375,-0.508723,-0.514134,0.479537,-0.497146
6234341401,-0.508730,-0.513841,0.479588,-0.497393
6234351427,-0.508711,-0.513600,0.479625,-0.497625
6234361453,-0.508705,-0.513393,0.479620,-0.497850
6234371479,-0.508690,-0.513213,0.479574,-0.498096
6234381505,-0.508679,-0.513046,0.479482,-0.498367
6234391532,-0.508696,-0.512900,0.479342,-0.498635
6234401557,-0.508736,-0.512767,0.479151,-0.498915
6234411584,-0.508790,-0.512644,0.478959,-0.499169
6234421611,-0.508864,-0.512552,0.478741,-0.499398
6234431637,-0.508952,-0.512501,0.478469,-0.499621
6234441663,-0.509059,-0.512470,0.478187,-0.499814
6234451689,-0.509187,-0.512479,0.477880,-0.499968
6234461715,-0.509304,-0.512507,0.477572,-0.500115
6234471742,-0.509420,-0.512491,0.477317,-0.500256
6234481768,-0.509511,-0.512481,0.477056,-0.500423
6234491794,-0.509614,-0.512481,0.476778,-0.500583
6234501820,-0.509725,-0.512473,0.476484,-0.500758
6234511846,-0.509820,-0.512471,0.476231,-0.500903
6234521872,-0.509914,-0.512442,0.476017,-0.501041
6234531899,-0.510004,-0.512395,0.475823,-0.501181
6234541925,-0.510055,-0.512296,0.475728,-0.501322
6234551950,-0.510114,-0.512137,0.475698,-0.501452
6234561977,-0.510165,-0.511933,0.475745,-0.501564
6234572003,-0.510201,-0.511720,0.475834,-0.501660
6234582029,-0.510226,-0.511483,0.475955,-0.501762
6234592055,-0.510257,-0.511207,0.476127,-0.501848
6234602081,-0.510304,-0.510930,0.476281,-0.501936
6234612107,-0.510346,-0.510668,0.476408,-0.502040
6234622133,-0.510391,-0.510434,0.476490,-0.502154
6234632160,-0.510419,-0.510252,0.476509,-0.502292
6234642186,-0.510432,-0.510154,0.476443,-0.502441
6234652212,-0.510448,-0.510121,0.476289,-0.502604
6234662238,-0.510453,-0.510154,0.476096,-0.502748
6234672264,-0.510472,-0.510201,0.475897,-0.502870
6234682290,-0.510480,-0.510289,0.475666,-0.502991
6234692316,-0.510483,-0.510413,0.475408,-0.503107
6234702343,-0.510469,-0.510584,0.475141,-0.503199
6234712368,-0.510447,-0.510767,0.474876,-0.503286
6234722395,-0.510407,-0.510997,0.474628,-0.503327
6234732439,-0.510338,-0.511259,0.474393,-0.503352
6234742445,-0.510244,-0.511555,0.474194,-0.503335
6234752471,-0.510125,-0.511883,0.474030,-0.503277
6234762498,-0.509979,-0.512246,0.473879,-0.503197
6234772524,-0.509796,-0.512654,0.473774,-0.503065
6234782550,-0.509588,-0.513116,0.473664,-0.502909
6234792576,-0.509348,-0.513626,0.473565,-0.502724
6234802602,-0.509070,-0.514199,0.473487,-0.502495
6234812628,-0.508774,-0.514818,0.473418,-0.502225
6234822654,-0.508444,-0.515456,0.473401,-0.501921
6234832680,-0.508118,-0.516120,0.473400,-0.501569
6234842707,-0.507779,-0.516789,0.473450,-0.501177
6234852733,-0.507452,-0.517404,0.473588,-0.500743
6234862759,-0.507124,-0.517982,0.473787,-0.500289
6234872785,-0.506805,-0.518514,0.474027,-0.499833
6234882811,-0.506473,-0.519009,0.474321,-0.499377
6234892837,-0.506137,-0.519482,0.474658,-0.498905
6234902863,-0.505799,-0.519916,0.475019,-0.498454
6234912889,-0.505485,-0.520306,0.475410,-0.497991
6234922915,-0.505153,-0.520659,0.475854,-0.497536
6234932941,-0.504827,-0.520982,0.476314,-0.497086
6234942967,-0.504532,-0.521251,0.476812,-0.496627
6234952994,-0.504256,-0.521465,0.477343,-0.496173
6234963020,-0.504028,-0.521626,0.477886,-0.495712
6234973046,-0.503839,-0.521756,0.478430,-0.495242
6234983072,-0.503687,-0.521846,0.478993,-0.494757
6234993098,-0.503568,-0.521912,0.479558,-0.494261
6235003124,-0.503466,-0.521960,0.480106,-0.493782
6235013150,-0.503371,-0.522006,0.480641,-0.493309
6235023176,-0.503290,-0.522045,0.481145,-0.492861
6235033203,-0.503199,-0.522101,0.481611,-0.492439
6235043228,-0.503124,-0.522143,0.482040,-0.492051
6235053255,-0.503073,-0.522170,0.482429,-0.491692
6235063281,-0.503023,-0.522194,0.482791,-0.491362
6235073307,-0.503005,-0.522200,0.483112,-0.491059
6235083333,-0.502984,-0.522203,0.483407,-0.490787
6235093359,-0.502977,-0.522182,0.483717,-0.490512
6235103385,-0.502982,-0.522150,0.484029,-0.490233
6235113412,-0.503014,-0.522090,0.484323,-0.489973
6235123438,-0.503063,-0.522005,0.484609,-0.489730
6235133464,-0.503127,-0.521873,0.484919,-0.489499
6235143490,-0.503224,-0.521685,0.485256,-0.489265
6235153516,-0.503356,-0.521459,0.485606,-0.489022
6235163542,-0.503506,-0.521226,0.485943,-0.488782
6235173568,-0.503681,-0.521020,0.486229,-0.488537
6235183594,-0.503870,-0.520840,0.486481,-0.488282
6235193620,-0.504010,-0.520706,0.486689,-0.488074
6235203646,-0.504133,-0.520622,0.486842,-0.487883
6235213674,-0.504275,-0.520568,0.486949,-0.487687
6235223700,-0.504434,-0.520508,0.487046,-0.487490
6235233726,-0.504586,-0.520455,0.487121,-0.487315
6235243752,-0.504740,-0.520414,0.487177,-0.487144
6235253779,-0.504891,-0.520397,0.487191,-0.486991
6235263804,-0.505086,-0.520365,0.487173,-0.486841
6235273831,-0.505305,-0.520341,0.487154,-0.486658
6235283857,-0.505517,-0.520318,0.487166,-0.486451
6235293883,-0.505724,-0.520286,0.487186,-0.486250
6235303909,-0.505929,-0.520228,0.487215,-0.486070
6235313935,-0.506145,-0.520129,0.487276,-0.485890
6235323961,-0.506397,-0.519961,0.487421,-0.485661
6235333988,-0.506696,-0.519729,0.487609,-0.485408
6235344013,-0.507031,-0.519435,0.487813,-0.485168
6235354040,-0.507360,-0.519122,0.488022,-0.484949
6235364066,-0.507650,-0.518834,0.488246,-0.484729
6235374092,-0.507861,-0.518630,0.488457,-0.484513
6235384118,-0.508022,-0.518521,0.488589,-0.484329
6235394144,-0.508185,-0.518444,0.488687,-0.484141
6235404170,-0.508396,-0.518375,0.488709,-0.483970
6235414196,-0.508618,-0.518330,0.488647,-0.483848
6235424223,-0.508802,-0.518368,0.488510,-0.483752
6235434249,-0.508959,-0.518485,0.488296,-0.483677
6235444275,-0.509114,-0.518609,0.488094,-0.483585
6235454301,-0.509290,-0.518699,0.487909,-0.483491
6235464327,-0.509413,-0.518808,0.487737,-0.483417
6235474353,-0.509409,-0.518997,0.487567,-0.483391
6235484379,-0.509321,-0.519237,0.487344,-0.483450
6235494405,-0.509202,-0.519481,0.487100,-0.483559
6235504431,-0.509097,-0.519721,0.486847,-0.483667
6235514457,-0.508970,-0.519974,0.486583,-0.483794
6235524490,-0.508850,-0.520252,0.486273,-0.483934
6235534508,-0.508725,-0.520545,0.485958,-0.484067
6235544534,-0.508616,-0.520829,0.485628,-0.484206
6235554561,-0.508482,-0.521119,0.485291,-0.484373
6235564587,-0.508308,-0.521425,0.484915,-0.484603
6235574613,-0.508102,-0.521755,0.484490,-0.484889
6235584639,-0.507893,-0.522099,0.484017,-0.485210
6235594665,-0.507670,-0.522480,0.483507,-0.485540
