Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3658679154,-2.803007,-1.723065,-1.386552,0.958209,-0.186317,0.232313
3658699154,-2.373203,-1.196318,-0.995737,0.954203,-0.194467,0.234952
3658719155,-0.050982,-0.507612,-0.705494,0.951083,-0.195575,0.235485
3658739156,1.335433,0.687658,-0.268884,0.949669,-0.183418,0.238021
3658759155,-0.510886,0.616247,-0.343719,0.948907,-0.176792,0.236178
3658779155,-2.228612,0.344802,-0.722209,0.946435,-0.191952,0.234014
3658799156,-1.916849,0.152480,-0.897546,0.950968,-0.199209,0.229155
3658819156,-0.638347,1.118741,-0.580994,0.955154,-0.199867,0.227474
3658839157,-0.271764,1.187502,-0.332203,0.959241,-0.195489,0.228177
3658859157,-0.382017,0.469835,-0.594422,0.957300,-0.193392,0.225754
3658879158,0.294411,-0.014367,-1.005682,0.952584,-0.191996,0.227327
3658899159,0.789207,-0.244050,-0.908109,0.947619,-0.184681,0.229354
3658919159,0.772903,-0.523806,-0.412810,0.950618,-0.178401,0.234304
3658939159,0.461840,-0.244834,0.354880,0.950540,-0.181837,0.235451
3658959161,-0.109060,0.015849,0.318309,0.946737,-0.182260,0.232044
3658979162,-0.941460,-0.122033,-0.315608,0.952788,-0.180120,0.231707
3658999162,-0.611169,0.358000,-0.190104,0.959430,-0.178850,0.235039
3659019163,-0.404164,0.556870,0.066426,0.956746,-0.181442,0.234139
3659039164,-1.001722,0.023793,-0.148808,0.958707,-0.186991,0.236798
3659059164,-1.365292,0.566647,-0.050817,0.957318,-0.192121,0.238323
3659079165,-1.531482,0.881267,0.275287,0.948852,-0.189082,0.234907
3659099164,-1.350622,0.378658,0.519918,0.944423,-0.188381,0.232845
3659119164,-0.328924,0.233101,0.987070,0.945727,-0.191784,0.231998
3659139165,-0.496180,0.340857,1.101336,0.951789,-0.182479,0.236933
3659159166,-1.931217,0.189682,0.523427,0.966967,-0.193472,0.234427
3659179166,-1.098911,0.407126,0.237464,0.958498,-0.202916,0.222629
3659199167,0.982815,0.256501,0.259035,0.949407,-0.190999,0.228830
3659219167,0.893584,0.715845,0.599331,0.950832,-0.180180,0.237344
3659239168,-0.618092,0.437403,0.478309,0.942617,-0.177765,0.235126
3659259168,-2.269160,-0.268631,0.147082,0.947174,-0.182896,0.232697
3659279169,-2.978894,-0.335529,0.089832,0.954084,-0.189377,0.228396
3659299171,-1.383633,-0.147895,0.408466,0.950179,-0.201717,0.230554
3659319171,0.825003,0.753201,0.394292,0.950958,-0.200133,0.228074
3659339172,1.458802,0.925708,0.162635,0.947350,-0.192736,0.231390
3659359172,0.281955,0.463821,0.147307,0.950627,-0.182492,0.234276
3659379173,-1.061284,0.300129,0.207380,0.950347,-0.192320,0.233147
3659399173,-0.947368,0.222240,-0.073963,0.945053,-0.207604,0.230866
3659419180,0.807324,0.263839,0.092618,0.946508,-0.206200,0.223106
3659439173,2.454911,0.215205,0.465279,0.951289,-0.201020,0.230098
3659459173,2.680866,-0.439708,0.778789,0.947917,-0.186261,0.233668
3659479174,1.732872,-0.887457,0.663559,0.947749,-0.187888,0.227763
3659499175,1.488856,-0.856872,0.535347,0.950626,-0.192620,0.231695
3659519175,1.886750,-0.583720,0.486695,0.953084,-0.191639,0.233985
3659539176,2.076663,-0.759343,0.547418,0.954183,-0.186941,0.233559
3659559176,1.972726,-0.126938,0.385440,0.953290,-0.193402,0.238119
3659579177,2.021442,0.476673,0.678856,0.948137,-0.190523,0.241125
3659599177,2.043308,0.204398,1.166347,0.946316,-0.188578,0.234600
3659619179,2.148588,-0.130964,1.258579,0.950184,-0.190465,0.235489
3659639180,3.058405,0.301928,1.434844,0.948587,-0.192883,0.235692
3659659180,3.172591,0.226461,1.670244,0.948767,-0.184073,0.235376
3659679181,1.972424,-0.253887,0.955967,0.949546,-0.180696,0.237522
3659699181,-0.126175,-0.373467,0.213761,0.949618,-0.187377,0.234432
3659719182,-0.957841,-0.336692,-0.572937,0.948640,-0.192040,0.231119
3659739182,-0.004220,-0.301519,-0.630648,0.945199,-0.195788,0.230960
3659759182,0.948121,-0.613983,-0.025635,0.943304,-0.188588,0.235756
3659779182,0.534784,-0.947235,0.205744,0.945147,-0.185935,0.239656
3659799182,-0.699459,-0.609138,0.019866,0.949111,-0.189534,0.235464
3659819183,-0.872680,-0.091835,-0.338857,0.954086,-0.196775,0.232341
3659839184,-0.162428,0.089327,-0.304926,0.956705,-0.193097,0.232767
3659859184,-0.185042,0.113726,0.006640,0.963737,-0.193788,0.239325
3659879185,0.343899,0.632674,0.419834,0.959218,-0.195823,0.230189
3659899186,0.634854,0.875559,0.356610,0.947667,-0.187242,0.228299
3659919186,0.587347,0.502006,0.343321,0.947509,-0.187017,0.237416
3659939187,-0.590136,-0.053265,-0.074346,0.943669,-0.192578,0.237006
3659959188,-1.038846,0.332632,-0.978366,0.951033,-0.199254,0.232440
3659979189,-1.220832,0.518209,-0.537615,0.953860,-0.196387,0.227316
3659999189,0.301465,-0.238785,-0.077577,0.950817,-0.205335,0.232805
3660019190,1.836861,0.215174,0.088136,0.946809,-0.197469,0.230181
3660039191,1.851702,0.152958,-0.162428,0.947009,-0.182830,0.230688
3660059191,0.767099,-0.142050,-0.308123,0.952591,-0.184634,0.233599
