Timestamp (us),X (g),Y (g),Z (g)
3658683724,0.886448,-0.121213,-0.077572
3658704291,0.886448,-0.072213,-0.126572
3658724858,0.886448,-0.072213,-0.126572
3658745425,0.984448,-0.072213,-0.028572
3658765992,0.935448,-0.121213,-0.077572
3658786559,0.788448,-0.170213,-0.224572
3658807126,0.935448,-0.170213,-0.077572
3658827691,0.935448,-0.121213,-0.126572
3658848258,0.984448,-0.170213,-0.126572
3658868825,0.935448,-0.023213,-0.077572
3658889393,0.935448,-0.072213,-0.126572
3658909961,0.935448,-0.121213,-0.077572
3658930529,0.886448,-0.121213,-0.077572
3658951097,0.886448,-0.170213,-0.126572
3658971666,0.837448,-0.219213,-0.077572
3658992233,0.886448,-0.121213,-0.126572
3659012801,0.935448,-0.121213,-0.028572
3659033369,0.886448,-0.170213,-0.077572
3659053937,0.984448,-0.072213,-0.077572
3659074504,0.886448,-0.121213,-0.077572
3659095071,0.837448,-0.072213,-0.126572
3659115638,0.886448,-0.268213,-0.126572
3659136206,0.837448,-0.170213,-0.077572
3659156773,0.837448,-0.170213,-0.126572
3659177341,0.886448,-0.219213,-0.126572
3659197908,0.935448,-0.121213,-0.175572
3659218476,0.886448,-0.072213,-0.126572
3659239044,0.788448,-0.170213,-0.126572
3659259612,0.886448,-0.121213,-0.028572
3659280180,0.886448,-0.219213,-0.126572
3659300748,0.935448,-0.121213,-0.175572
3659321315,0.886448,-0.219213,-0.126572
3659341883,0.935448,-0.121213,-0.126572
3659362451,0.886448,-0.170213,-0.077572
3659383019,0.935448,-0.072213,-0.077572
3659403587,0.837448,-0.219213,-0.077572
3659424155,0.935448,-0.170213,-0.126572
3659444723,0.935448,-0.072213,-0.126572
3659465291,0.935448,-0.072213,-0.077572
3659485859,0.935448,-0.072213,0.020428
3659506427,0.886448,-0.170213,-0.077572
3659526994,0.935448,-0.072213,-0.126572
3659547563,0.984448,-0.170213,-0.126572
3659568131,0.935448,-0.121213,-0.126572
3659588700,0.935448,-0.121213,-0.077572
3659609268,0.886448,-0.170213,-0.126572
3659629836,0.984448,-0.072213,-0.126572
3659650405,0.837448,-0.121213,-0.126572
3659670973,0.935448,-0.121213,-0.126572
3659691542,0.886448,-0.121213,-0.175572
3659712111,0.935448,-0.072213,-0.175572
3659732680,0.886448,-0.219213,-0.175572
3659753249,0.935448,-0.170213,-0.077572
3659773818,0.886448,-0.170213,-0.028572
3659794386,0.886448,-0.170213,-0.077572
3659814955,0.935448,-0.121213,-0.126572
3659835523,0.837448,-0.170213,-0.175572
3659856093,0.935448,-0.121213,-0.126572
3659876662,0.935448,-0.121213,-0.175572
3659897231,0.837448,-0.121213,-0.077572
3659917801,0.886448,-0.121213,-0.126572
3659938370,0.886448,-0.121213,-0.077572
3659958939,0.935448,-0.170213,-0.077572
3659979508,0.886448,-0.121213,-0.126572
3660000076,0.935448,-0.121213,-0.126572
3660020645,0.935448,-0.219213,-0.224572
3660041213,0.886448,-0.072213,-0.126572
3660061782,0.935448,-0.170213,-0.175572
3660082350,0.788448,-0.170213,-0.077572
3660102918,0.886448,-0.170213,-0.077572
3660123486,0.935448,-0.121213,-0.077572
3660144054,0.935448,-0.121213,-0.126572
3660164622,0.984448,-0.072213,-0.028572
3660185190,0.886448,-0.170213,-0.126572
3660205758,0.935448,-0.170213,-0.077572
3660226326,0.935448,-0.170213,-0.126572
3660246895,0.886448,-0.170213,-0.028572
3660267463,0.886448,-0.219213,-0.077572
3660288032,0.886448,-0.170213,-0.126572
3660308601,0.886448,-0.170213,-0.028572
3660329169,0.886448,-0.121213,-0.077572
3660349739,0.935448,-0.121213,-0.077572
3660370308,0.788448,-0.170213,-0.126572
3660390877,0.886448,-0.121213,-0.077572
3660411446,0.984448,-0.072213,-0.126572
3660432015,0.935448,-0.121213,-0.028572
3660452583,0.837448,-0.170213,-0.077572
3660473152,0.886448,-0.170213,-0.077572
3660493721,0.886448,-0.170213,-0.126572
3660514290,0.886448,-0.170213,-0.077572
3660534860,0.935448,-0.121213,-0.126572
3660555429,0.935448,-0.121213,-0.224572
3660575999,0.886448,-0.219213,-0.077572
3660596567,0.886448,-0.170213,-0.175572
3660617136,0.886448,-0.121213,-0.126572
3660637706,0.935448,-0.072213,-0.028572
3660658275,0.886448,-0.268213,-0.077572
3660678843,0.935448,-0.170213,-0.028572
3660699412,0.886448,-0.170213,-0.028572
3660719981,0.886448,-0.170213,-0.077572
3660740550,0.935448,-0.170213,-0.028572
3660761119,0.984448,-0.366213,0.020428
3660781688,0.984448,-0.366213,-0.028572
