Timestamp (us),W,X,Y,Z
3658669154,0.034335,0.602228,-0.147261,0.784028
3658679154,0.034569,0.602324,-0.147388,0.783920
3658689154,0.034769,0.602405,-0.147520,0.783824
3658699154,0.034909,0.602481,-0.147631,0.783739
3658709156,0.034977,0.602531,-0.147650,0.783694
3658719155,0.034977,0.602543,-0.147588,0.783696
3658729155,0.034930,0.602507,-0.147459,0.783750
3658739156,0.034906,0.602436,-0.147348,0.783827
3658749156,0.034953,0.602388,-0.147310,0.783868
3658759155,0.035057,0.602342,-0.147331,0.783895
3658769155,0.035211,0.602301,-0.147429,0.783902
3658779155,0.035385,0.602279,-0.147572,0.783883
3658789155,0.035549,0.602277,-0.147688,0.783856
3658799156,0.035679,0.602266,-0.147783,0.783840
3658809156,0.035770,0.602214,-0.147832,0.783867
3658819156,0.035820,0.602131,-0.147847,0.783926
3658829157,0.035868,0.602050,-0.147858,0.783984
3658839157,0.035906,0.601989,-0.147869,0.784027
3658849157,0.035962,0.601946,-0.147875,0.784056
3658859157,0.036026,0.601960,-0.147878,0.784042
3658869158,0.036069,0.601981,-0.147823,0.784034
3658879158,0.036119,0.602002,-0.147751,0.784029
3658889158,0.036151,0.602034,-0.147650,0.784022
3658899159,0.036160,0.602069,-0.147543,0.784015
3658909159,0.036166,0.602116,-0.147442,0.783998
3658919159,0.036148,0.602150,-0.147362,0.783988
3658929159,0.036100,0.602171,-0.147318,0.783982
3658939159,0.036060,0.602163,-0.147315,0.783990
3658949160,0.036036,0.602154,-0.147322,0.783997
3658959161,0.036040,0.602147,-0.147347,0.783997
3658969162,0.036123,0.602160,-0.147390,0.783976
3658979162,0.036201,0.602170,-0.147416,0.783960
3658989162,0.036272,0.602155,-0.147422,0.783967
3658999162,0.036330,0.602121,-0.147439,0.783986
3659009163,0.036372,0.602075,-0.147447,0.784019
3659019163,0.036397,0.602039,-0.147473,0.784040
3659029163,0.036442,0.602031,-0.147517,0.784036
3659039164,0.036527,0.602021,-0.147586,0.784027
3659049164,0.036620,0.601979,-0.147675,0.784038
3659059164,0.036681,0.601912,-0.147774,0.784068
3659069165,0.036745,0.601833,-0.147885,0.784105
3659079165,0.036819,0.601758,-0.148013,0.784135
3659089164,0.036879,0.601703,-0.148136,0.784151
3659099164,0.036893,0.601671,-0.148257,0.784152
3659109164,0.036853,0.601638,-0.148358,0.784160
3659119164,0.036782,0.601601,-0.148423,0.784179
3659129165,0.036721,0.601545,-0.148486,0.784213
3659139165,0.036711,0.601509,-0.148578,0.784224
3659149165,0.036756,0.601486,-0.148715,0.784214
3659159166,0.036841,0.601460,-0.148904,0.784193
3659169166,0.036895,0.601435,-0.149068,0.784179
3659179166,0.036894,0.601422,-0.149135,0.784176
3659189166,0.036832,0.601418,-0.149111,0.784187
3659199167,0.036754,0.601395,-0.149038,0.784222
3659209167,0.036677,0.601357,-0.148957,0.784270
3659219167,0.036624,0.601274,-0.148936,0.784341
3659229167,0.036607,0.601215,-0.148944,0.784385
3659239168,0.036665,0.601187,-0.149026,0.784388
3659249168,0.036757,0.601187,-0.149150,0.784360
3659259168,0.036893,0.601204,-0.149332,0.784306
3659269168,0.037048,0.601224,-0.149536,0.784244
3659279169,0.037186,0.601246,-0.149753,0.784180
3659289170,0.037246,0.601248,-0.149931,0.784141
3659299171,0.037234,0.601241,-0.150034,0.784128
3659309171,0.037175,0.601212,-0.150050,0.784149
3659319171,0.037082,0.601139,-0.149999,0.784220
3659329171,0.036989,0.601071,-0.149907,0.784294
3659339172,0.036921,0.601014,-0.149823,0.784356
3659349172,0.036886,0.600976,-0.149773,0.784397
3659359172,0.036906,0.600948,-0.149767,0.784419
3659369172,0.036943,0.600924,-0.149829,0.784423
3659379173,0.036990,0.600890,-0.149940,0.784426
3659389173,0.037035,0.600856,-0.150050,0.784429
3659399173,0.037049,0.600843,-0.150131,0.784423
3659409173,0.037005,0.600841,-0.150148,0.784423
3659419180,0.036906,0.600829,-0.150100,0.784446
3659429173,0.036751,0.600808,-0.149999,0.784489
3659439173,0.036559,0.600806,-0.149853,0.784527
3659449173,0.036346,0.600818,-0.149693,0.784559
3659459173,0.036172,0.600860,-0.149554,0.784561
3659469174,0.036021,0.600923,-0.149456,0.784538
3659479174,0.035882,0.600993,-0.149388,0.784504
3659489174,0.035762,0.601053,-0.149330,0.784475
3659499175,0.035624,0.601108,-0.149254,0.784453
3659509175,0.035491,0.601143,-0.149159,0.784450
3659519175,0.035343,0.601183,-0.149051,0.784447
3659529176,0.035180,0.601238,-0.148917,0.784437
3659539176,0.035044,0.601288,-0.148812,0.784425
3659549176,0.034910,0.601304,-0.148700,0.784440
3659559176,0.034775,0.601287,-0.148587,0.784481
3659569177,0.034631,0.601243,-0.148471,0.784542
3659579177,0.034482,0.601182,-0.148371,0.784615
3659589177,0.034312,0.601138,-0.148287,0.784672
3659599177,0.034118,0.601127,-0.148204,0.784704
3659609178,0.033930,0.601130,-0.148129,0.784724
3659619179,0.033719,0.601117,-0.148039,0.784761
3659629179,0.033476,0.601090,-0.147921,0.784814
3659639180,0.033204,0.601045,-0.147773,0.784888
3659649180,0.032915,0.601009,-0.147623,0.784955
3659659180,0.032670,0.600986,-0.147483,0.785009
3659669181,0.032483,0.600992,-0.147355,0.785037
3659679181,0.032360,0.601002,-0.147270,0.785051
3659689181,0.032312,0.601018,-0.147266,0.785041
3659699181,0.032347,0.601048,-0.147295,0.785011
3659709181,0.032429,0.601072,-0.147344,0.784980
3659719182,0.032515,0.601111,-0.147372,0.784941
3659729182,0.032574,0.601143,-0.147370,0.784915
3659739182,0.032578,0.601170,-0.147330,0.784902
3659749203,0.032542,0.601202,-0.147278,0.784888
3659759182,0.032471,0.601246,-0.147191,0.784874
3659769182,0.032409,0.601302,-0.147135,0.784844
3659779182,0.032377,0.601348,-0.147121,0.784813
3659789182,0.032392,0.601388,-0.147153,0.784775
3659799182,0.032437,0.601418,-0.147214,0.784739
3659809183,0.032492,0.601431,-0.147280,0.784715
3659819183,0.032559,0.601437,-0.147317,0.784700
3659829183,0.032586,0.601438,-0.147314,0.784699
3659839184,0.032618,0.601437,-0.147310,0.784699
3659849184,0.032642,0.601434,-0.147317,0.784699
3659859184,0.032641,0.601409,-0.147332,0.784716
3659869185,0.032597,0.601374,-0.147342,0.784742
3659879185,0.032555,0.601330,-0.147340,0.784778
3659889185,0.032518,0.601281,-0.147312,0.784822
3659899186,0.032473,0.601223,-0.147275,0.784876
3659909186,0.032431,0.601173,-0.147245,0.784921
3659919186,0.032390,0.601134,-0.147208,0.784959
3659929186,0.032378,0.601124,-0.147239,0.784962
3659939187,0.032454,0.601120,-0.147286,0.784953
3659949187,0.032560,0.601109,-0.147316,0.784951
3659959188,0.032682,0.601093,-0.147354,0.784951
3659969188,0.032799,0.601061,-0.147408,0.784962
3659979189,0.032884,0.601053,-0.147484,0.784949
3659989189,0.032881,0.601070,-0.147519,0.784930
3659999189,0.032814,0.601083,-0.147490,0.784928
3660009190,0.032714,0.601087,-0.147412,0.784944
3660019190,0.032594,0.601067,-0.147274,0.784990
3660029190,0.032502,0.601058,-0.147111,0.785031
3660039191,0.032450,0.601075,-0.146975,0.785046
3660049191,0.032431,0.601097,-0.146874,0.785049
3660059191,0.032429,0.601115,-0.146813,0.785047
3660069191,0.032461,0.601122,-0.146781,0.785046
3660079191,0.032515,0.601123,-0.146803,0.785039
3660089190,0.032557,0.601112,-0.146855,0.785036
3660099191,0.032588,0.601103,-0.146893,0.785034
3660109191,0.032588,0.601091,-0.146927,0.785037
3660119191,0.032542,0.601061,-0.146946,0.785058
3660129192,0.032476,0.601027,-0.146900,0.785095
3660139192,0.032400,0.601012,-0.146834,0.785123
3660149192,0.032319,0.601004,-0.146728,0.785152
3660159192,0.032220,0.601021,-0.146585,0.785170
3660169193,0.032094,0.601027,-0.146447,0.785196
3660179193,0.031926,0.601018,-0.146333,0.785231
3660189193,0.031722,0.600998,-0.146210,0.785277
3660199193,0.031457,0.600965,-0.146086,0.785337
3660209194,0.031180,0.600941,-0.145933,0.785394
3660219194,0.030876,0.600918,-0.145764,0.785456
3660229194,0.030548,0.600930,-0.145601,0.785490
3660239194,0.030243,0.600918,-0.145463,0.785536
3660249195,0.029950,0.600907,-0.145301,0.785586
3660259195,0.029620,0.600915,-0.145110,0.785627
3660269196,0.029224,0.600921,-0.144916,0.785673
3660279196,0.028759,0.600913,-0.144688,0.785738
3660289198,0.028229,0.600884,-0.144435,0.785827
3660299198,0.027657,0.600827,-0.144154,0.785942
3660309198,0.027076,0.600751,-0.143849,0.786076
3660319198,0.026488,0.600662,-0.143542,0.786221
3660329200,0.025904,0.600566,-0.143218,0.786372
3660339199,0.025323,0.600471,-0.142898,0.786522
3660349199,0.024745,0.600379,-0.142611,0.786663
3660359199,0.024133,0.600289,-0.142399,0.786789
3660369200,0.023490,0.600190,-0.142202,0.786920
3660379200,0.022801,0.600093,-0.142011,0.787048
3660389200,0.022103,0.599992,-0.141790,0.787185
3660399201,0.021422,0.599872,-0.141573,0.787334
3660409201,0.020747,0.599755,-0.141364,0.787479
3660419200,0.020078,0.599674,-0.141099,0.787606
3660429200,0.019494,0.599581,-0.140834,0.787739
3660439200,0.019036,0.599473,-0.140631,0.787868
3660449200,0.018725,0.599407,-0.140515,0.787946
3660459200,0.018567,0.599380,-0.140527,0.787969
3660469201,0.018460,0.599395,-0.140616,0.787944
3660479201,0.018341,0.599414,-0.140746,0.787909
3660489201,0.018184,0.599430,-0.140876,0.787877
3660499202,0.017991,0.599450,-0.140989,0.787846
3660509202,0.017694,0.599460,-0.141079,0.787829
3660519202,0.017295,0.599425,-0.141137,0.787854
3660529202,0.016792,0.599374,-0.141149,0.787902
3660539203,0.016264,0.599302,-0.141091,0.787978
3660549203,0.015820,0.599204,-0.141052,0.788068
3660559203,0.015503,0.599127,-0.141104,0.788124
3660569204,0.015233,0.599091,-0.141233,0.788134
3660579204,0.014977,0.599104,-0.141298,0.788117
3660589204,0.014732,0.599094,-0.141366,0.788117
3660599205,0.014488,0.599054,-0.141385,0.788149
3660609205,0.014287,0.598982,-0.141373,0.788209
3660619207,0.014192,0.598886,-0.141399,0.788279
3660629207,0.014181,0.598787,-0.141474,0.788341
3660639207,0.014208,0.598678,-0.141655,0.788391
3660649207,0.014160,0.598599,-0.141866,0.788414
3660659208,0.013982,0.598530,-0.142069,0.788432
3660669208,0.013675,0.598414,-0.142238,0.788496
3660679208,0.013217,0.598239,-0.142381,0.788611
3660689208,0.012654,0.598015,-0.142526,0.788763
3660699209,0.012006,0.597807,-0.142666,0.788906
3660709209,0.011313,0.597632,-0.142781,0.789028
3660719209,0.010746,0.597477,-0.142968,0.789119
3660729209,0.010245,0.597314,-0.143394,0.789172
3660739210,0.009589,0.597053,-0.143999,0.789267
3660749220,0.008816,0.596720,-0.144783,0.789385
3660759209,0.007927,0.596274,-0.146095,0.789489
3660769209,0.006619,0.595662,-0.147633,0.789678
3660779209,0.004792,0.594854,-0.149167,0.790011
3660789210,0.002246,0.593775,-0.150591,0.790564
3660799210,-0.000962,0.592348,-0.151889,0.791389
3660809210,-0.004655,0.590442,-0.153418,0.792504
3660819211,-0.008976,0.588073,-0.154769,0.793965
3660829211,-0.013569,0.585299,-0.156287,0.795650
3660839211,-0.018307,0.582081,-0.158189,0.797538
3660849211,-0.021908,0.578514,-0.161741,0.799328
3660859212,-0.026212,0.574789,-0.165300,0.801156
3660869212,-0.030280,0.571010,-0.169114,0.802916
3660879212,-0.032731,0.567143,-0.175136,0.804269
3660889212,-0.035205,0.563612,-0.181887,0.805148
3660899213,-0.038010,0.560380,-0.187874,0.805901
3660909213,-0.041907,0.557063,-0.193487,0.806679
3660919213,-0.046874,0.553464,-0.198232,0.807730
3660929213,-0.052869,0.549585,-0.202161,0.809034
3660939214,-0.059403,0.545546,-0.205249,0.810535
3660949215,-0.066235,0.541374,-0.207568,0.812210
3660959216,-0.073245,0.537130,-0.209325,0.813974
3660969216,-0.080344,0.532928,-0.210673,0.815716
3660979216,-0.087263,0.528863,-0.211656,0.817395
3660989217,-0.093917,0.524743,-0.212679,0.819046
3660999217,-0.099943,0.520757,-0.213907,0.820555
3661009217,-0.105088,0.517212,-0.215446,0.821751
3661019217,-0.109401,0.514376,-0.217326,0.822472
3661029218,-0.112911,0.512400,-0.219206,0.822733
3661039218,-0.115761,0.511039,-0.220884,0.822734
3661049219,-0.118235,0.509796,-0.222334,0.822763
3661059219,-0.120475,0.508455,-0.223377,0.822985
3661079246,-0.123817,0.505826,-0.223709,0.824019
3661089218,-0.124680,0.504945,-0.222629,0.824721
3661099218,-0.125247,0.504372,-0.221220,0.825365
3661109219,-0.125070,0.504124,-0.219721,0.825943
3661119218,-0.123741,0.504256,-0.218438,0.826403
3661139219,-0.117786,0.505944,-0.215356,0.827050
3661149219,-0.113826,0.507355,-0.213568,0.827204
3661159220,-0.109307,0.509025,-0.211338,0.827360
3661169220,-0.104176,0.510798,-0.208740,0.827589
3661179220,-0.098502,0.512416,-0.206392,0.827872
3661199221,-0.087089,0.515668,-0.203197,0.827923
3661209221,-0.082933,0.516741,-0.201521,0.828090
3661219221,-0.081132,0.516450,-0.198752,0.829119
3661229222,-0.081750,0.514465,-0.193943,0.831428
