Timestamp (us),W,X,Y,Z
6932567414,0.910094,0.101511,-0.398023,-0.056961
6932577437,0.910305,0.102004,-0.397476,-0.056533
6932587459,0.910564,0.102503,-0.396820,-0.056063
6932597482,0.910672,0.102890,-0.396532,-0.055642
6932607504,0.910551,0.103126,-0.396795,-0.055311
6932617527,0.910272,0.103256,-0.397440,-0.055032
6932627549,0.909970,0.103302,-0.398146,-0.054825
6932637571,0.909701,0.103313,-0.398775,-0.054706
6932647595,0.909524,0.103279,-0.399199,-0.054616
6932657617,0.909465,0.103229,-0.399374,-0.054418
6932667640,0.909345,0.103423,-0.399627,-0.054200
6932677662,0.909050,0.103879,-0.400204,-0.054013
6932687685,0.908698,0.104334,-0.400904,-0.053870
6932697707,0.908327,0.104793,-0.401636,-0.053772
6932707729,0.907944,0.105255,-0.402380,-0.053783
6932717751,0.907610,0.105643,-0.403027,-0.053811
6932727774,0.907350,0.105905,-0.403544,-0.053815
6932737796,0.907178,0.105990,-0.403897,-0.053893
6932747818,0.907081,0.105982,-0.404092,-0.054076
6932757841,0.907011,0.106045,-0.404200,-0.054320
6932767863,0.906893,0.106207,-0.404391,-0.054557
6932777886,0.906641,0.106484,-0.404868,-0.054659
6932787908,0.906255,0.106852,-0.405645,-0.054585
6932797931,0.905849,0.107076,-0.406508,-0.054473
6932807958,0.905503,0.106971,-0.407302,-0.054492
6932817974,0.905218,0.106616,-0.408014,-0.054604
6932827997,0.904960,0.106255,-0.408676,-0.054632
6932838019,0.904724,0.106089,-0.409261,-0.054487
6932848041,0.904460,0.106184,-0.409853,-0.054233
6932858063,0.904099,0.106558,-0.410585,-0.053975
6932868086,0.903623,0.107191,-0.411497,-0.053744
6932878108,0.903056,0.108031,-0.412555,-0.053482
6932888130,0.902408,0.108986,-0.413759,-0.053181
6932898153,0.901700,0.109908,-0.415096,-0.052877
6932908175,0.901035,0.110519,-0.416408,-0.052623
6932918197,0.900542,0.110646,-0.417460,-0.052463
6932928220,0.900272,0.110506,-0.418094,-0.052344
6932938242,0.900144,0.110432,-0.418422,-0.052066
6932948265,0.900020,0.110594,-0.418705,-0.051596
6932958287,0.899823,0.110899,-0.419114,-0.051066
6932968310,0.899566,0.111193,-0.419641,-0.050613
6932978332,0.899264,0.111443,-0.420259,-0.050304
6932988354,0.898979,0.111570,-0.420855,-0.050123
6932998377,0.898794,0.111596,-0.421270,-0.049906
6933008399,0.898680,0.111720,-0.421529,-0.049502
6933018422,0.898507,0.112081,-0.421863,-0.048964
6933028444,0.898214,0.112656,-0.422406,-0.048348
6933038467,0.897808,0.113258,-0.423187,-0.047644
6933058513,0.896796,0.114399,-0.425216,-0.045881
6933068535,0.896199,0.115055,-0.426404,-0.044856
6933078557,0.895478,0.115774,-0.427842,-0.043701
6933088580,0.894617,0.116478,-0.429575,-0.042446
6933098602,0.893588,0.117160,-0.431656,-0.041111
6933108624,0.892449,0.117812,-0.433957,-0.039740
6933118647,0.891348,0.118327,-0.436198,-0.038369
6933128669,0.890415,0.118726,-0.438112,-0.036967
6933138692,0.889692,0.119053,-0.439606,-0.035562
6933148719,0.889113,0.119357,-0.440798,-0.034242
