Timestamp (us),X (g),Y (g),Z (g)
6932573631,0.565058,0.279443,0.473756
6932594673,0.565058,0.328443,0.522756
6932615713,0.516058,0.279443,0.375756
6932636754,0.663059,0.328443,0.375756
6932657794,0.663059,0.377443,0.424756
6932678837,0.663059,0.377443,0.375756
6932699880,0.614058,0.279443,0.424756
6932720923,0.663059,0.328443,0.424756
6932741965,0.565058,0.230443,0.473756
6932763008,0.565058,0.230443,0.424756
6932784052,0.663059,0.279443,0.424756
6932805095,0.663059,0.377443,0.375756
6932826136,0.761058,0.181443,0.522756
6932847178,0.712059,0.230443,0.424756
6932868223,0.663059,0.230443,0.424756
6932889268,0.761058,0.328443,0.424756
6932910309,0.614058,0.279443,0.375756
6932931349,0.663059,0.181443,0.375756
6932952392,0.712059,0.328443,0.326756
6932973434,0.663059,0.279443,0.277756
6932994478,0.614058,0.230443,0.326756
6933015522,0.565058,0.181443,0.326756
6933036564,0.614058,0.279443,0.375756
6933057606,0.663059,0.377443,0.424756
6933078649,0.614058,0.279443,0.424756
6933099690,0.712059,0.328443,0.326756
6933120731,0.712059,0.328443,0.326756
6933141775,0.614058,0.279443,0.277756
6933162819,0.565058,0.279443,0.277756
6933183862,0.712059,0.328443,0.228756
6933204905,0.712059,0.328443,0.228756
6933225948,0.614058,0.279443,0.326756
6933246989,0.565058,0.279443,0.326756
6933268030,0.712059,0.328443,0.375756
6933289105,0.761058,0.230443,0.277756
6933310116,0.761058,0.230443,0.326756
6933331158,0.712059,0.279443,0.375756
6933352200,0.712059,0.279443,0.228756
6933373242,0.712059,0.279443,0.326756
6933394285,0.663059,0.181443,0.277756
6933415326,0.614058,0.279443,0.228756
6933436367,0.663059,0.279443,0.228756
6933457409,0.810058,0.181443,0.228756
6933478451,0.810058,0.328443,0.179756
6933499494,0.761058,0.279443,0.130756
6933520535,0.663059,0.328443,0.179756
6933541576,0.712059,0.328443,0.130756
6933562617,0.761058,0.279443,0.228756
6933583658,0.810058,0.279443,0.228756
6933604699,0.712059,0.132443,0.277756
6933625741,0.761058,0.279443,0.277756
6933646783,0.761058,0.181443,0.375756
6933667824,0.761058,0.230443,0.228756
6933688865,0.761058,0.328443,0.228756
6933709908,0.810058,0.279443,0.228756
6933730949,0.761058,0.230443,0.228756
6933751992,0.712059,0.181443,0.179756
6933773033,0.614058,0.230443,0.326756
6933794074,0.712059,0.279443,0.277756
6933815115,0.761058,0.181443,0.228756
6933836158,0.761058,0.230443,0.228756
6933857198,0.712059,0.230443,0.228756
6933878240,0.712059,0.230443,0.277756
6933899282,0.712059,0.230443,0.130756
6933920322,0.761058,0.279443,0.179756
6933941362,0.761058,0.230443,0.277756
6933962402,0.761058,0.230443,0.277756
6933983445,0.761058,0.230443,0.179756
6934004486,0.810058,0.279443,0.228756
6934025528,0.810058,0.328443,0.228756
6934046569,0.712059,0.230443,0.228756
6934067609,0.761058,0.279443,0.326756
6934088650,0.712059,0.279443,0.277756
6934109691,0.810058,0.230443,0.277756
6934130733,0.712059,0.181443,0.277756
6934151775,0.712059,0.181443,0.228756
6934172817,0.712059,0.279443,0.277756
6934193859,0.712059,0.230443,0.228756
6934214900,0.712059,0.181443,0.277756
6934235941,0.712059,0.279443,0.228756
6934256980,0.810058,0.279443,0.277756
6934278020,0.810058,0.279443,0.228756
6934299061,0.761058,0.230443,0.130756
6934320103,0.761058,0.328443,0.179756
6934341146,0.761058,0.328443,0.130756
6934362188,0.761058,0.230443,0.228756
6934383228,0.761058,0.328443,0.228756
6934404269,0.712059,0.181443,0.277756
6934425311,0.663059,0.279443,0.228756
6934446352,0.712059,0.230443,0.228756
6934467395,0.761058,0.279443,0.179756
6934488438,0.908058,0.377443,0.179756
6934509480,0.712059,0.279443,0.130756
6934530522,0.761058,0.230443,0.277756
6934551564,0.712059,0.279443,0.228756
6934572604,0.859058,0.230443,0.179756
6934593646,0.712059,0.181443,0.228756
6934614687,0.761058,0.279443,0.228756
6934635730,0.761058,0.181443,0.228756
6934656771,0.761058,0.181443,0.228756
6934677813,0.859058,0.181443,0.228756
6934698854,0.761058,0.181443,0.179756
6934719897,0.810058,0.279443,0.179756
6934740938,0.859058,0.279443,0.228756
6934761979,0.761058,0.181443,0.228756
6934783022,0.663059,0.230443,0.228756
6934804063,0.761058,0.279443,0.277756
6934825106,0.712059,0.230443,0.228756
6934846149,0.712059,0.328443,0.179756
6934867190,0.810058,0.377443,0.277756
6934888231,0.761058,0.279443,0.326756
6934909272,0.761058,0.230443,0.179756
6934930314,0.712059,0.328443,0.228756
6934951355,0.663059,0.328443,0.277756
6934972395,0.712059,0.328443,0.277756
6934993436,0.712059,0.279443,0.228756
6935014477,0.712059,0.279443,0.277756
6935035519,0.663059,0.279443,0.326756
6935056562,0.712059,0.377443,0.277756
6935077605,0.663059,0.279443,0.326756
6935098645,0.712059,0.328443,0.326756
6935119687,0.712059,0.279443,0.277756
6935140730,0.663059,0.328443,0.228756
6935161772,0.614058,0.426443,0.326756
6935182814,0.712059,0.426443,0.228756
6935203857,0.761058,0.328443,0.228756
6935224900,0.712059,0.230443,0.375756
6935245951,0.712059,0.230443,0.375756
6935266987,0.712059,0.279443,0.277756
6935288030,0.614058,0.279443,0.277756
6935309073,0.761058,0.328443,0.179756
6935330118,0.712059,0.328443,0.277756
6935351161,0.614058,0.230443,0.179756
6935372207,0.761058,0.279443,0.228756
6935393250,0.712059,0.279443,0.277756
6935414294,0.810058,0.230443,0.130756
6935435338,0.761058,0.230443,0.277756
6935456388,0.712059,0.328443,0.277756
6935477425,0.663059,0.279443,0.228756
6935498468,0.761058,0.279443,0.277756
6935519509,0.761058,0.230443,0.277756
6935540549,0.712059,0.181443,0.277756
6935561589,0.712059,0.230443,0.277756
6935582629,0.663059,0.181443,0.375756
6935603670,0.663059,0.181443,0.228756
6935624714,0.761058,0.230443,0.228756
6935645758,0.712059,0.279443,0.179756
6935666802,0.761058,0.328443,0.277756
6935687843,0.761058,0.230443,0.326756
6935708885,0.712059,0.279443,0.277756
6935729925,0.761058,0.230443,0.277756
6935750967,0.712059,0.279443,0.228756
6935772010,0.663059,0.279443,0.277756
6935793050,0.761058,0.279443,0.277756
6935814091,0.663059,0.230443,0.179756
6935835134,0.712059,0.279443,0.228756
6935856177,0.712059,0.279443,0.277756
6935877218,0.761058,0.230443,0.179756
6935898260,0.810058,0.230443,0.277756
6935919303,0.712059,0.279443,0.228756
6935940344,0.761058,0.328443,0.228756
6935961385,0.761058,0.181443,0.277756
6936003471,0.810058,0.279443,0.326756
6936024514,0.761058,0.328443,0.228756
6936045554,0.761058,0.230443,0.277756
6936066597,0.810058,0.279443,0.130756
6936087639,0.761058,0.328443,0.228756
6936108681,0.663059,0.181443,0.326756
6936129724,0.761058,0.181443,0.277756
6936150769,0.761058,0.181443,0.326756
6936171813,0.761058,0.230443,0.326756
6936192858,0.859058,0.230443,0.277756
6936213900,0.712059,0.230443,0.277756
6936234945,0.761058,0.230443,0.179756
6936255987,0.712059,0.132443,0.277756
6936277029,0.810058,0.230443,0.277756
6936298072,0.761058,0.132443,0.228756
6936319115,0.712059,0.181443,0.326756
6936340157,0.810058,0.230443,0.277756
6936361199,0.712059,0.181443,0.326756
6936382240,0.761058,0.181443,0.277756
6936403281,0.712059,0.181443,0.277756
6936424323,0.712059,0.132443,0.179756
6936445365,0.810058,0.279443,0.179756
6936466409,0.859058,0.377443,0.179756
6936487450,0.761058,0.279443,0.179756
6936508491,0.859058,0.181443,0.228756
6936529531,0.712059,0.083443,0.277756
6936550574,0.810058,0.034443,0.326756
6936571618,0.810058,0.034443,0.326756
6936592660,0.712059,0.083443,0.228756
6936613704,0.712059,0.034443,0.277756
6936634747,0.712059,0.083443,0.326756
6936655789,0.712059,0.230443,0.326756
6936676831,0.614058,0.132443,0.326756
6936697874,0.663059,0.083443,0.277756
6936718916,0.614058,-0.014557,0.326756
6936739960,0.663059,0.230443,0.424756
6936761003,0.663059,0.132443,0.424756
6936782045,0.663059,0.083443,0.375756
6936803088,0.663059,0.132443,0.375756
6936824134,0.663059,0.181443,0.424756
6936845177,0.614058,0.279443,0.375756
6936866220,0.614058,0.279443,0.375756
6936887262,0.663059,0.230443,0.424756
6936908304,0.712059,0.328443,0.375756
6936929346,0.712059,0.328443,0.326756
6936950387,0.614058,0.279443,0.277756
6936971429,0.614058,0.181443,0.277756
6936992471,0.663059,0.279443,0.277756
6937013514,0.663059,0.279443,0.326756
6937034558,0.663059,0.230443,0.277756
6937055601,0.663059,0.230443,0.277756
6937076642,0.761058,0.328443,0.277756
6937097683,0.761058,0.279443,0.179756
6937118724,0.859058,0.377443,0.179756
6937139764,0.859058,0.475443,0.130756
6937160807,0.810058,0.377443,0.326756
