Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6020028137,-0.333203,0.436135,-0.463510,1.006006,-0.028552,0.029464
6020048190,-0.644643,0.282556,-0.417398,1.002825,-0.031110,0.029017
6020068243,-0.399890,0.078799,-0.477414,1.000536,-0.029196,0.029796
6020088295,-0.346691,0.056852,-0.401567,0.997716,-0.029848,0.029057
6020108348,-0.559085,-0.021317,-0.537645,0.994689,-0.028458,0.031473
6020128401,-0.368466,-0.058365,-0.590636,0.995341,-0.029030,0.029485
6020148454,-0.405898,-0.172628,-0.612966,0.998061,-0.029801,0.032331
6020168506,-0.337974,-0.028281,-0.666540,0.999545,-0.031753,0.029001
6020188559,-0.116953,-0.087520,-0.658834,1.000810,-0.027753,0.028964
6020208612,0.027704,-0.109157,-0.628495,1.001356,-0.027660,0.029057
6020228664,-0.049234,0.019829,-0.560702,1.001540,-0.026220,0.028042
6020248719,-0.232291,0.102044,-0.576079,0.999637,-0.029500,0.027703
6020268771,0.437471,0.174073,-0.682667,0.998900,-0.025785,0.027110
6020288824,0.245937,0.453324,-0.744194,1.002182,-0.026228,0.027411
6020308877,-0.074779,0.543721,-0.524603,1.000284,-0.029610,0.026255
6020328929,-0.012923,0.339297,-0.501184,1.001248,-0.025004,0.030571
6020348982,-0.226300,0.458502,-0.637941,1.004628,-0.025193,0.029506
6020369035,-0.286665,0.344330,-0.622368,1.000323,-0.024974,0.032836
6020389088,-0.369393,0.228858,-0.788679,0.997881,-0.026831,0.030386
6020409140,-0.292230,0.046829,-0.841131,0.995873,-0.025475,0.030175
6020429193,-0.367528,-0.188137,-0.703874,0.996688,-0.027536,0.032113
6020449246,-0.298154,-0.369785,-0.688114,0.996601,-0.025741,0.030546
6020469298,-0.336501,-0.339333,-0.635153,0.997516,-0.026108,0.030194
6020489351,-0.511267,-0.401208,-0.634879,0.998323,-0.025894,0.032287
6020509404,-0.086346,-0.170203,-0.560034,0.997966,-0.023929,0.029990
6020529457,-0.261274,-0.351669,-0.263768,1.002894,-0.024742,0.029580
6020549509,-0.178240,-0.184448,-0.317426,1.001513,-0.024801,0.032024
6020569579,-0.307893,-0.274664,-0.044227,0.999888,-0.025837,0.029662
6020589613,0.057044,-0.121264,-0.173726,1.001514,-0.025797,0.032218
6020609666,0.269469,0.009325,-0.151513,1.001080,-0.025400,0.028302
6020629719,0.413857,0.025836,-0.090989,0.999439,-0.026124,0.028753
6020649772,0.291749,0.093314,-0.098758,0.999233,-0.026157,0.032842
6020669825,-0.150558,0.264933,-0.114352,0.998690,-0.023373,0.030625
6020689877,-0.083562,0.404039,0.203461,1.000518,-0.022929,0.029633
6020709930,0.221290,0.360097,0.142874,1.000802,-0.022682,0.027814
6020729983,0.168742,0.192979,0.181363,1.004436,-0.025081,0.031049
6020750035,-0.028857,0.040962,0.356272,1.001519,-0.026620,0.031864
6020770088,0.139462,-0.170021,0.432730,1.000055,-0.025078,0.031926
6020790141,0.147269,-0.275435,0.561933,0.997501,-0.024357,0.031900
6020810194,-0.073599,-0.239065,0.539148,0.998421,-0.024738,0.030548
6020830246,-0.035438,-0.216569,0.455688,0.996509,-0.026641,0.031192
6020850299,0.034324,-0.429158,0.380607,0.996969,-0.027824,0.030937
6020870352,-0.209038,-0.551253,0.532692,0.997777,-0.023462,0.030892
6020890405,-0.338927,-0.543404,0.707026,1.002431,-0.023012,0.029920
6020910457,-0.377965,-0.323792,0.660810,1.002357,-0.027111,0.029149
6020930510,-0.348852,-0.102870,0.750986,1.002178,-0.027932,0.028975
6020950563,0.205743,0.030822,0.909489,1.001743,-0.029338,0.025989
6020970616,0.646711,0.244922,0.696386,1.000998,-0.026234,0.027130
6020990669,0.334021,0.334361,0.756819,1.003738,-0.028134,0.027262
6021010721,0.105126,0.461682,0.718566,1.003656,-0.030230,0.026831
6021030774,0.249115,0.546659,0.801591,0.999339,-0.026646,0.030395
6021050827,0.226726,0.515425,0.688022,0.999337,-0.027362,0.031130
6021070881,0.379279,0.538139,0.521153,0.998425,-0.028175,0.031587
6021090933,0.441448,0.317958,0.453680,0.998891,-0.029371,0.030514
6021110986,0.205480,0.286434,0.514502,0.999427,-0.029163,0.032242
6021131039,0.419321,0.218594,0.370661,0.999054,-0.030676,0.034529
6021151091,0.412411,0.081852,0.363556,0.999876,-0.028062,0.032959
6021171144,0.359754,-0.040005,0.356415,0.999151,-0.027805,0.031952
6021191197,0.130874,0.064781,0.356134,0.999616,-0.028727,0.030966
6021211250,-0.066985,0.085878,0.295499,0.999527,-0.028281,0.030415
6021231302,-0.188900,0.130390,0.257494,1.000975,-0.028795,0.032340
6021251355,-0.295529,0.099856,0.341005,1.000900,-0.029104,0.029798
6021271409,-0.227661,0.259338,0.279800,0.999801,-0.030088,0.031074
6021291460,-0.173738,0.123138,0.295408,0.999335,-0.030515,0.033075
6021311513,0.053802,0.306583,0.256802,1.000078,-0.032170,0.031554
6021331566,0.168529,0.208498,0.234363,0.997705,-0.031716,0.031896
6021351619,0.450366,0.254832,0.067367,1.000615,-0.032055,0.033193
6021371672,0.130194,0.396402,-0.023956,1.000873,-0.028226,0.034059
6021391726,-0.166887,0.350016,0.150624,0.998502,-0.027238,0.033576
6021411776,-0.258633,0.485392,0.044084,0.997793,-0.029724,0.031419
6021431829,-0.073847,0.091502,-0.007676,1.001333,-0.028959,0.033525
