Timestamp (us),X (g),Y (g),Z (g)
6020015935,0.995098,-0.015555,-0.473814
6020036224,0.995098,0.082445,-0.424814
6020056511,0.995098,0.082445,-0.326814
6020076800,0.995098,0.082445,-0.473814
6020097088,0.946098,0.033445,-0.375814
6020117376,0.995098,-0.015555,-0.375814
6020137665,0.995098,0.033445,-0.375814
6020157954,0.897098,-0.015555,-0.424814
6020178242,0.995098,0.082445,-0.424814
6020198532,0.995098,0.082445,-0.375814
6020218822,0.946098,0.033445,-0.424814
6020239110,1.044098,0.033445,-0.375814
6020259400,0.848098,0.033445,-0.375814
6020279690,1.044098,0.082445,-0.326814
6020299980,0.995098,0.082445,-0.375814
6020320267,0.897098,0.082445,-0.375814
6020340555,0.995098,0.082445,-0.424814
6020360844,1.044098,0.131445,-0.375814
6020381132,0.946098,0.033445,-0.375814
6020401422,0.995098,0.082445,-0.326814
6020421724,0.995098,0.082445,-0.424814
6020442002,0.897098,0.033445,-0.375814
6020462291,1.044098,0.082445,-0.375814
6020482581,0.946098,0.131445,-0.326814
6020502871,0.946098,0.033445,-0.473814
6020523161,0.995098,0.082445,-0.424814
6020543449,0.946098,0.033445,-0.424814
6020563741,0.995098,0.131445,-0.375814
6020584032,0.995098,0.082445,-0.424814
6020604322,0.946098,0.033445,-0.375814
6020624611,0.995098,0.033445,-0.424814
6020644902,0.946098,0.082445,-0.375814
6020665195,0.946098,0.033445,-0.326814
6020685485,0.946098,0.082445,-0.375814
6020705775,0.995098,0.082445,-0.277814
6020726065,1.044098,0.082445,-0.375814
6020746354,0.995098,0.033445,-0.326814
6020766643,0.946098,0.131445,-0.375814
6020786933,0.946098,0.033445,-0.375814
6020807224,0.897098,0.033445,-0.424814
6020827514,0.946098,-0.015555,-0.424814
6020847802,0.897098,0.082445,-0.375814
6020868093,0.995098,0.082445,-0.424814
6020888384,0.946098,0.082445,-0.375814
6020908675,0.995098,0.082445,-0.473814
6020928965,0.946098,0.082445,-0.375814
6020949256,0.946098,0.033445,-0.424814
6020969545,1.044098,0.082445,-0.277814
6020989835,1.044098,0.180445,-0.424814
6021010126,0.995098,0.082445,-0.326814
6021030417,1.044098,-0.015555,-0.424814
6021050709,0.995098,0.131445,-0.424814
6021070999,0.897098,0.082445,-0.375814
6021091290,1.044098,0.033445,-0.375814
6021111579,1.044098,0.082445,-0.375814
6021131870,0.946098,0.033445,-0.424814
6021152159,0.946098,0.033445,-0.375814
6021172449,0.946098,0.131445,-0.375814
6021192739,0.995098,0.082445,-0.375814
6021213032,0.897098,0.033445,-0.375814
6021233323,0.995098,0.033445,-0.375814
6021253614,0.946098,0.033445,-0.375814
6021273903,0.946098,0.033445,-0.424814
6021294192,0.995098,0.082445,-0.375814
6021314481,0.946098,0.082445,-0.522814
6021334772,0.995098,0.131445,-0.375814
6021355062,1.044098,0.033445,-0.326814
6021375353,0.946098,0.082445,-0.424814
6021395644,0.995098,0.082445,-0.375814
6021415935,0.946098,0.082445,-0.424814
6021436226,0.995098,0.082445,-0.375814
6021456515,0.995098,0.033445,-0.375814
6021476805,0.946098,0.033445,-0.277814
6021497094,0.897098,0.033445,-0.424814
6021517384,0.995098,0.033445,-0.326814
6021537676,0.897098,0.033445,-0.375814
6021557967,0.946098,0.082445,-0.424814
6021578258,0.946098,-0.015555,-0.424814
6021598548,0.995098,0.082445,-0.424814
6021618838,0.995098,0.082445,-0.375814
6021639127,0.897098,-0.064555,-0.375814
6021659416,0.946098,0.033445,-0.375814
6021679707,0.995098,0.033445,-0.375814
6021699997,0.995098,0.082445,-0.424814
6021720287,1.093098,0.082445,-0.375814
6021740577,0.946098,-0.015555,-0.424814
6021760866,0.946098,0.082445,-0.424814
6021781155,1.093098,0.082445,-0.375814
6021801445,1.044098,0.033445,-0.424814
6021821736,0.995098,0.082445,-0.424814
6021842024,0.995098,0.082445,-0.375814
6021862314,0.946098,-0.015555,-0.326814
6021882602,0.946098,-0.015555,-0.326814
6021902892,0.897098,0.033445,-0.375814
6021923181,0.995098,-0.015555,-0.424814
6021943470,1.044098,0.033445,-0.375814
6021963762,0.897098,0.033445,-0.375814
6021984052,0.946098,0.082445,-0.473814
6022004340,0.995098,0.033445,-0.424814
6022024630,0.897098,0.131445,-0.375814
6022044920,0.897098,0.131445,-0.326814
6022065211,0.995098,0.033445,-0.326814
6022085501,0.897098,0.082445,-0.375814
6022105791,0.946098,0.229445,-0.424814
6022126081,0.848098,0.229445,-0.424814
6022146373,0.995098,0.278445,-0.375814
6022166663,0.946098,0.229445,-0.424814
6022186951,0.995098,0.131445,-0.424814
6022207240,0.995098,0.082445,-0.375814
6022227530,0.995098,0.229445,-0.375814
6022247821,0.946098,0.229445,-0.522814
6022268112,0.995098,0.180445,-0.375814
6022288404,0.995098,0.180445,-0.326814
6022308696,1.044098,0.180445,-0.473814
6022328987,0.946098,0.131445,-0.424814
6022349277,0.946098,0.180445,-0.375814
6022369569,0.946098,0.180445,-0.473814
6022389861,0.848098,0.131445,-0.424814
6022410153,0.946098,0.131445,-0.326814
6022430444,0.946098,0.131445,-0.375814
6022450734,0.946098,0.131445,-0.375814
6022471024,0.995098,0.180445,-0.424814
6022491314,0.946098,0.131445,-0.424814
6022511604,0.897098,0.180445,-0.473814
6022531894,0.946098,0.229445,-0.424814
6022552184,0.995098,0.229445,-0.375814
6022572474,1.093098,0.229445,-0.473814
6022592763,0.995098,0.180445,-0.375814
6022613053,0.995098,0.131445,-0.424814
6022633342,0.946098,0.131445,-0.326814
6022653632,0.995098,0.180445,-0.473814
6022673921,0.897098,0.033445,-0.571814
6022694211,0.995098,0.082445,-0.571814
6022714501,1.093098,0.131445,-0.473814
6022734792,0.995098,0.033445,-0.473814
6022755081,0.946098,-0.064555,-0.424814
6022775372,0.897098,-0.162555,-0.375814
6022795662,0.995098,-0.064555,-0.375814
6022815951,0.897098,-0.064555,-0.473814
6022836241,0.897098,0.033445,-0.375814
6022856531,0.897098,0.033445,-0.326814
6022876821,0.946098,0.082445,-0.326814
6022897110,0.946098,-0.015555,-0.375814
6022917401,0.897098,-0.113555,-0.326814
6022937691,0.995098,-0.015555,-0.424814
6022957980,1.044098,-0.015555,-0.326814
6022978272,1.044098,0.082445,-0.326814
6022998562,1.044098,0.082445,-0.473814
6023018852,0.995098,0.082445,-0.375814
6023039143,0.946098,0.082445,-0.375814
6023059434,1.093098,0.180445,-0.424814
6023079725,0.946098,0.033445,-0.473814
6023100015,0.995098,0.131445,-0.375814
6023120303,0.946098,0.082445,-0.424814
6023140593,0.897098,0.180445,-0.375814
6023160883,0.946098,0.278445,-0.375814
6023181173,0.995098,0.180445,-0.473814
6023201464,0.946098,0.082445,-0.473814
6023221751,1.044098,0.082445,-0.326814
6023242040,0.995098,0.082445,-0.326814
