Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5748047147,-1.018650,-0.243359,0.604452
5748097233,-1.027999,-0.243351,0.594297
5748147315,-1.037380,-0.252689,0.563370
5748197397,-1.028055,-0.252712,0.573610
5748247481,-1.037562,-0.271387,0.552961
5748297568,-1.037574,-0.271372,0.563236
5748347658,-1.037551,-0.271403,0.542686
5748397744,-1.037689,-0.280774,0.542746
5748447830,-1.046991,-0.280734,0.532434
5748497914,-1.037677,-0.280790,0.532467
5748548005,-1.046864,-0.271395,0.522171
5748598082,-1.056340,-0.280703,0.532505
5748648169,-1.056248,-0.271317,0.553071
5748698242,-1.046900,-0.271420,0.522271
5748748325,-1.046900,-0.271372,0.542758
5748798407,-1.056454,-0.290033,0.542735
5748848490,-1.056316,-0.280710,0.522193
5748898573,-1.056316,-0.280710,0.522193
5748948650,-1.056419,-0.290056,0.522146
5748998718,-1.046979,-0.280749,0.522157
5749048795,-1.037677,-0.280790,0.532467
5749098880,-1.037768,-0.290152,0.522140
5749148953,-1.047208,-0.299410,0.542615
5749199032,-1.046991,-0.280734,0.532434
5749249116,-1.047105,-0.290064,0.542663
5749299196,-1.056327,-0.280670,0.542711
5749349275,-1.037768,-0.290128,0.532385
5749399352,-1.056407,-0.290047,0.522113
5749449436,-1.056431,-0.290089,0.511933
5749499514,-1.047185,-0.299441,0.522062
5749549597,-1.065756,-0.290016,0.522182
5749599679,-1.056545,-0.299395,0.532410
5749649766,-1.056510,-0.299442,0.501576
5749699857,-1.046956,-0.280756,0.511849
5749749939,-1.047094,-0.290079,0.532386
5749800024,-1.056225,-0.271372,0.522274
5749850107,-1.056395,-0.290063,0.511837
5749900188,-1.056510,-0.299417,0.511822
5749950270,-1.047026,-0.280735,0.542783
5750000356,-1.047082,-0.290119,0.511865
5750050442,-1.056431,-0.290064,0.522179
5750100528,-1.056418,-0.290031,0.532388
5750150615,-1.047094,-0.290079,0.532386
5750200699,-1.047185,-0.299441,0.522062
5750250790,-1.056419,-0.290056,0.522146
5750300871,-1.056649,-0.308766,0.522117
5750350956,-1.047117,-0.290097,0.532456
5750401040,-1.046923,-0.271389,0.542830
5750451125,-1.047003,-0.280766,0.522224
5750501205,-1.047082,-0.290095,0.522110
5750551286,-1.056352,-0.280711,0.532539
5750601372,-1.056213,-0.271364,0.522241
5750651467,-1.065552,-0.271373,0.501785
5750701535,-1.074773,-0.261979,0.501838
5750751625,-1.074545,-0.243318,0.481377
5750801705,-1.083667,-0.224649,0.450722
5750851793,-1.111810,-0.243247,0.419835
5750901879,-1.121227,-0.252585,0.399270
5750951965,-1.121076,-0.243278,0.368475
5751002042,-1.130515,-0.252584,0.368464
5751052127,-1.130403,-0.243278,0.347971
5751102215,-1.130612,-0.262017,0.327336
5751152298,-1.112349,-0.299481,0.327073
5751202380,-1.131157,-0.318163,0.275654
5751252460,-1.122127,-0.346215,0.285752
5751302536,-1.122115,-0.346231,0.275475
5751352616,-1.121934,-0.327533,0.285848
5751402685,-1.131273,-0.327519,0.275606
5751452765,-1.131235,-0.327516,0.265330
5751502851,-1.131169,-0.318148,0.285932
5751552927,-1.131235,-0.327516,0.265330
5751602998,-1.131339,-0.336887,0.255003
5751653074,-1.121991,-0.336942,0.244688
5751703149,-1.122256,-0.355581,0.285707
5751753224,-1.113008,-0.364957,0.285622
5751803301,-1.085123,-0.374389,0.306021
5751853387,-1.094573,-0.383654,0.326559
5751903470,-1.094561,-0.383644,0.326552
5751953551,-1.094689,-0.393011,0.326519
5752003630,-1.085375,-0.393019,0.347038
5752053722,-1.085260,-0.383662,0.347076
5752103794,-1.085387,-0.393003,0.357316
5752153870,-1.075959,-0.383681,0.367606
5752203948,-1.075844,-0.374350,0.357375
5752254030,-1.076050,-0.393043,0.357280
5752304107,-1.085195,-0.374347,0.347153
5752354180,-1.085374,-0.392992,0.357305
5752404254,-1.075971,-0.383691,0.367618
5752454324,-1.085296,-0.383641,0.367642
5752504398,-1.075983,-0.383676,0.377898
5752554465,-1.085193,-0.374295,0.367689
5752604539,-1.075982,-0.383649,0.388162
5752654616,-1.066646,-0.383715,0.377861
5752704688,-1.066451,-0.364981,0.398499
5752754759,-1.066609,-0.383710,0.367557
5752804833,-1.066530,-0.374333,0.388158
5752854910,-1.076072,-0.392958,0.398359
5752904990,-1.066554,-0.374327,0.398451
5752955063,-1.057296,-0.383718,0.388074
5753005141,-1.066669,-0.383684,0.398420
5753055208,-1.075981,-0.383623,0.398423
5753105279,-1.057307,-0.383702,0.398351
5753155348,-1.076108,-0.392964,0.408670
5753205412,-1.075994,-0.383634,0.398440
5753255479,-1.066770,-0.392977,0.418893
5753305561,-1.066565,-0.374286,0.418988
5753355634,-1.057343,-0.383681,0.418923
5753405709,-1.057445,-0.393027,0.418876
5753455782,-1.057421,-0.393006,0.418837
5753505865,-1.047993,-0.383710,0.418868
5753555952,-1.066656,-0.383673,0.398404
5753606036,-1.057445,-0.393027,0.418876
5753656112,-1.066783,-0.392988,0.418912
5753706190,-1.066680,-0.383642,0.418960
5753756269,-1.066770,-0.392977,0.418893
5753806341,-1.066759,-0.392993,0.408616
5753856415,-1.066680,-0.383668,0.408700
5753906489,-1.066601,-0.374291,0.429306
5753956573,-1.075810,-0.364885,0.429348
5754006648,-1.075617,-0.346203,0.429464
5754056725,-1.084853,-0.336843,0.419289
5754106808,-1.093987,-0.318161,0.398895
5754156889,-1.093664,-0.290088,0.409284
5754206978,-1.102861,-0.280701,0.399055
5754257062,-1.102809,-0.271365,0.409433
5754307148,-1.112201,-0.280710,0.378566
5754357233,-1.112211,-0.280670,0.399108
5754407338,-1.121537,-0.280646,0.388866
5754457398,-1.102875,-0.280734,0.388809
5754507483,-1.121781,-0.299341,0.399082
5754557561,-1.102977,-0.290055,0.399024
5754607646,-1.112428,-0.299346,0.409291
5754657724,-1.103104,-0.299395,0.409273
5754707812,-1.084429,-0.299449,0.419460
5754757898,-1.084580,-0.308782,0.440013
5754807981,-1.084348,-0.290047,0.450318
5754858058,-1.084488,-0.299395,0.460597
5754908133,-1.084523,-0.299348,0.491435
5754958219,-1.075138,-0.299426,0.460536
5755008300,-1.075174,-0.299403,0.481120
5755058382,-1.056590,-0.308819,0.480972
5755108463,-1.075162,-0.299419,0.470840
5755158546,-1.075162,-0.299419,0.470840
5755208623,-1.075072,-0.290081,0.470914
5755258703,-1.074945,-0.280742,0.460656
5755308777,-1.075140,-0.299475,0.440024
5755358850,-1.075127,-0.299466,0.440002
5755408926,-1.102936,-0.280704,0.419686
5755459002,-1.093572,-0.280702,0.429869
5755509080,-1.093549,-0.280733,0.409313
5755559162,-1.093586,-0.280735,0.419630
5755609245,-1.093676,-0.290072,0.419563
5755659335,-1.103003,-0.290073,0.399057
5755709424,-1.112226,-0.280703,0.388860
5755759517,-1.103068,-0.299417,0.388698
5755809603,-1.103239,-0.318156,0.357769
5755859680,-1.122155,-0.346261,0.275475
5755959831,-1.140865,-0.374503,0.069872
5756009922,-1.158992,-0.337280,-0.073833
5756060001,-1.166851,-0.215905,-0.186190
5756110075,-1.183605,-0.047692,-0.246930
