Timestamp (us),W,X,Y,Z
5748030739,0.440934,-0.603206,-0.574276,-0.334917
5748040765,0.440184,-0.604068,-0.573327,-0.335975
5748050791,0.439444,-0.604969,-0.572331,-0.337019
5748060817,0.438764,-0.605845,-0.571332,-0.338026
5748080869,0.437374,-0.607598,-0.569329,-0.340052
5748090895,0.436644,-0.608485,-0.568324,-0.341086
5748100921,0.435938,-0.609336,-0.567319,-0.342139
5748110946,0.435290,-0.610138,-0.566335,-0.343166
5748120985,0.434671,-0.610917,-0.565389,-0.344123
5748130999,0.434073,-0.611675,-0.564487,-0.345010
5748141024,0.433499,-0.612363,-0.563689,-0.345815
5748151052,0.432972,-0.612962,-0.562990,-0.346553
5748161078,0.432458,-0.613474,-0.562397,-0.347250
5748171104,0.431977,-0.613927,-0.561858,-0.347920
5748181130,0.431508,-0.614333,-0.561366,-0.348580
5748191156,0.431049,-0.614687,-0.560908,-0.349261
5748201182,0.430616,-0.614979,-0.560480,-0.349966
5748211208,0.430194,-0.615253,-0.560039,-0.350708
5748221234,0.429784,-0.615519,-0.559582,-0.351473
5748231260,0.429400,-0.615765,-0.559109,-0.352264
5748241286,0.429012,-0.616004,-0.558628,-0.353081
5748251312,0.428650,-0.616205,-0.558177,-0.353880
5748261338,0.428291,-0.616401,-0.557756,-0.354637
5748271364,0.427913,-0.616622,-0.557339,-0.355365
5748281390,0.427493,-0.616899,-0.556926,-0.356034
5748291416,0.427103,-0.617172,-0.556548,-0.356623
5748301442,0.426755,-0.617446,-0.556170,-0.357154
5748311468,0.426429,-0.617730,-0.555782,-0.357654
5748321494,0.426102,-0.618029,-0.555391,-0.358136
5748341545,0.425546,-0.618559,-0.554672,-0.358995
5748351572,0.425352,-0.618763,-0.554327,-0.359406
5748361598,0.425228,-0.618942,-0.553934,-0.359849
5748371624,0.425194,-0.619111,-0.553487,-0.360287
5748381650,0.425257,-0.619235,-0.553037,-0.360691
5748391676,0.425338,-0.619385,-0.552589,-0.361023
5748401702,0.425360,-0.619599,-0.552159,-0.361289
5748411727,0.425303,-0.619876,-0.551757,-0.361494
5748421753,0.425223,-0.620170,-0.551375,-0.361668
5748431780,0.425135,-0.620483,-0.550961,-0.361865
5748441832,0.425071,-0.620809,-0.550459,-0.362146
5748451830,0.425046,-0.621207,-0.549792,-0.362505
5748461856,0.424962,-0.621721,-0.548985,-0.362944
5748471882,0.424868,-0.622313,-0.548087,-0.363398
5748481908,0.424736,-0.622949,-0.547158,-0.363860
5748491934,0.424639,-0.623579,-0.546207,-0.364323
5748501960,0.424622,-0.624140,-0.545291,-0.364756
5748511986,0.424717,-0.624570,-0.544484,-0.365113
5748522012,0.424928,-0.624857,-0.543856,-0.365314
5748532038,0.425259,-0.624970,-0.543476,-0.365301
5748542064,0.425651,-0.624931,-0.543377,-0.365057
5748552090,0.426092,-0.624745,-0.543504,-0.364673
5748562116,0.426587,-0.624445,-0.543788,-0.364184
5748572142,0.427128,-0.624044,-0.544179,-0.363652
5748582168,0.427670,-0.623564,-0.544641,-0.363147
5748592194,0.428220,-0.623050,-0.545144,-0.362626
5748602220,0.428760,-0.622500,-0.545696,-0.362100
5748612246,0.429299,-0.621917,-0.546280,-0.361585
5748622272,0.429771,-0.621313,-0.546888,-0.361143
5748632298,0.430185,-0.620719,-0.547466,-0.360795
5748642324,0.430530,-0.620170,-0.547982,-0.360544
5748652350,0.430805,-0.619675,-0.548393,-0.360441
5748662376,0.431054,-0.619263,-0.548649,-0.360463
5748672402,0.431361,-0.618861,-0.548823,-0.360522
5748682428,0.431720,-0.618418,-0.548976,-0.360619
5748692454,0.432063,-0.617946,-0.549128,-0.360784
5748702480,0.432351,-0.617483,-0.549276,-0.361008
5748712506,0.432614,-0.617031,-0.549408,-0.361266
