Timestamp (us),X (g),Y (g),Z (g)
5748039980,0.897098,-0.064555,-0.816814
5748060223,0.897098,-0.064555,-0.816814
5748080466,0.946098,-0.064555,-0.816814
5748100710,0.946098,-0.015555,-0.865814
5748120954,0.897098,-0.064555,-0.865814
5748141198,0.848098,-0.211555,-0.865814
5748161440,0.848098,-0.113555,-0.816814
5748181683,0.946098,-0.064555,-0.914814
5748201925,0.799098,-0.015555,-0.914814
5748222169,0.848098,-0.064555,-0.865814
5748242413,0.848098,-0.064555,-0.865814
5748262657,0.799098,-0.064555,-0.914814
5748282902,0.946098,-0.064555,-0.816814
5748303146,0.897098,-0.064555,-0.865814
5748323390,0.897098,-0.113555,-0.816814
5748343633,0.946098,-0.113555,-0.914814
5748363877,0.897098,0.033445,-0.767814
5748384121,0.897098,-0.064555,-0.816814
5748404363,0.897098,-0.064555,-0.914814
5748424605,0.897098,-0.064555,-0.865814
5748444847,0.897098,-0.015555,-0.865814
5748465091,0.799098,-0.015555,-0.865814
5748485335,0.848098,-0.162555,-0.865814
5748505578,0.799098,-0.064555,-0.865814
5748525821,0.701098,-0.162555,-0.914814
5748546063,0.897098,-0.113555,-0.767814
5748566308,0.897098,-0.162555,-0.865814
5748586551,0.897098,-0.113555,-0.816814
5748606795,0.946098,-0.162555,-0.865814
5748627040,0.897098,-0.113555,-0.914814
5748647285,0.897098,0.033445,-0.914814
5748667527,0.897098,-0.015555,-0.865814
5748687771,0.946098,-0.113555,-0.865814
5748708015,0.946098,-0.064555,-0.914814
5748728260,0.897098,-0.064555,-0.865814
5748748504,0.946098,-0.162555,-0.865814
5748768748,0.897098,-0.015555,-0.865814
5748788991,0.897098,-0.064555,-0.914814
5748809235,0.848098,-0.162555,-0.816814
5748829478,0.897098,-0.064555,-0.865814
5748849721,0.848098,-0.113555,-0.767814
5748869963,0.946098,-0.015555,-0.865814
5748890207,0.897098,-0.064555,-0.865814
5748910449,0.799098,-0.064555,-0.767814
5748930691,0.848098,0.033445,-0.816814
5748950933,0.897098,-0.015555,-0.767814
5748971176,0.799098,0.033445,-0.865814
5748991420,0.848098,-0.015555,-0.914814
5749011663,0.897098,-0.064555,-0.767814
5749031905,0.897098,0.033445,-0.718814
5749052148,0.946098,-0.015555,-0.767814
5749072389,0.897098,-0.015555,-0.816814
5749092630,0.946098,-0.064555,-0.865814
5749112872,0.897098,-0.015555,-0.816814
5749133115,0.897098,-0.064555,-0.767814
5749153358,0.946098,-0.015555,-0.767814
5749173601,0.946098,-0.015555,-0.865814
5749193845,0.946098,0.033445,-0.914814
5749214089,0.946098,-0.015555,-0.865814
5749234331,0.897098,-0.064555,-0.767814
5749254575,0.848098,-0.015555,-0.816814
5749274821,0.946098,-0.064555,-0.718814
5749295067,0.946098,-0.015555,-0.767814
5749315312,0.897098,-0.064555,-0.767814
5749335556,0.946098,-0.015555,-0.816814
5749355798,0.946098,-0.064555,-0.767814
5749376043,0.897098,-0.015555,-0.865814
5749396286,0.897098,-0.015555,-0.816814
5749416531,0.897098,-0.064555,-0.767814
5749436775,0.848098,-0.113555,-0.865814
5749457018,0.897098,-0.015555,-0.865814
5749477261,0.897098,-0.015555,-0.816814
5749497506,0.946098,-0.015555,-0.865814
5749517750,0.946098,-0.064555,-0.865814
5749537995,0.897098,-0.113555,-0.767814
5749558240,0.995098,0.033445,-0.767814
5749578485,0.848098,-0.064555,-0.816814
5749598731,0.848098,-0.113555,-0.865814
5749618975,0.897098,-0.113555,-0.767814
5749639220,0.946098,-0.064555,-0.767814
5749659465,0.848098,-0.113555,-0.816814
5749679711,0.897098,-0.015555,-0.767814
5749699956,0.897098,-0.015555,-0.816814
5749720201,0.897098,-0.015555,-0.816814
5749740445,0.946098,-0.064555,-0.767814
5749760689,0.995098,-0.064555,-0.718814
5749780933,0.897098,-0.064555,-0.767814
5749801176,0.946098,-0.064555,-0.816814
5749841664,0.897098,-0.015555,-0.767814
5749861908,0.848098,-0.015555,-0.816814
5749882153,0.848098,-0.064555,-0.767814
5749902397,0.897098,-0.015555,-0.767814
5749922640,0.946098,0.033445,-0.816814
5749942884,0.995098,-0.015555,-0.767814
5749963129,0.946098,-0.015555,-0.767814
5749983373,0.897098,0.033445,-0.865814
5750003616,0.995098,-0.064555,-0.816814
5750023859,0.848098,-0.113555,-0.816814
