Timestamp (us),W,X,Y,Z
3357511665,0.045367,-0.648863,-0.033153,-0.758988
3357521697,0.045380,-0.648856,-0.033153,-0.758993
3357531709,0.045386,-0.648854,-0.033175,-0.758993
3357541732,0.045394,-0.648862,-0.033194,-0.758985
3357556280,0.045396,-0.648865,-0.033199,-0.758983
3357566303,0.045411,-0.648863,-0.033210,-0.758983
3357576326,0.045404,-0.648866,-0.033211,-0.758980
3357586348,0.045417,-0.648865,-0.033218,-0.758980
3357596371,0.045427,-0.648871,-0.033230,-0.758974
3357606395,0.045451,-0.648871,-0.033241,-0.758973
3357616417,0.045500,-0.648872,-0.033254,-0.758968
3357626440,0.045526,-0.648873,-0.033263,-0.758965
3357636463,0.045553,-0.648879,-0.033280,-0.758958
3357646486,0.045570,-0.648878,-0.033301,-0.758957
3357656509,0.045586,-0.648871,-0.033324,-0.758960
3357666532,0.045603,-0.648864,-0.033354,-0.758964
3357676555,0.045611,-0.648876,-0.033360,-0.758953
3357686578,0.045620,-0.648875,-0.033375,-0.758953
3357696601,0.045638,-0.648872,-0.033404,-0.758953
3357706623,0.045632,-0.648880,-0.033420,-0.758946
3357716646,0.045640,-0.648873,-0.033433,-0.758950
3357726669,0.045649,-0.648868,-0.033450,-0.758954
3357736692,0.045657,-0.648864,-0.033454,-0.758957
3357746715,0.045680,-0.648859,-0.033463,-0.758959
3357756739,0.045691,-0.648848,-0.033466,-0.758968
3357766762,0.045712,-0.648853,-0.033460,-0.758963
3357776785,0.045744,-0.648851,-0.033473,-0.758962
3357786808,0.045786,-0.648848,-0.033496,-0.758961
3357796831,0.045799,-0.648847,-0.033501,-0.758961
3357806854,0.045819,-0.648847,-0.033541,-0.758958
3357826900,0.045853,-0.648832,-0.033590,-0.758966
3357836928,0.045875,-0.648834,-0.033606,-0.758962
3357846945,0.045888,-0.648845,-0.033630,-0.758951
3357856968,0.045898,-0.648833,-0.033633,-0.758960
3357866991,0.045900,-0.648840,-0.033657,-0.758954
3357877014,0.045930,-0.648842,-0.033674,-0.758949
3357887037,0.045927,-0.648848,-0.033686,-0.758944
3357897066,0.045934,-0.648834,-0.033697,-0.758955
