Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902921721,-1.245380,0.298249,-0.370268
5902971827,-1.235909,0.307542,-0.380478
5903021935,-1.245365,0.298247,-0.370180
5903072036,-1.245353,0.298231,-0.380489
5903122139,-1.226713,0.298173,-0.370429
5903172236,-1.236226,0.279522,-0.359917
5903222343,-1.245258,0.307610,-0.359738
5903272444,-1.236028,0.298194,-0.380614
5903322549,-1.236082,0.298230,-0.360167
5903372653,-1.235894,0.307539,-0.380388
5903422774,-1.236024,0.298208,-0.370216
5903472886,-1.235861,0.316928,-0.359986
5903573091,-1.235917,0.307571,-0.359774
5903623198,-1.236138,0.288873,-0.359955
5903673301,-1.226698,0.298170,-0.370341
5903723411,-1.235818,0.316907,-0.370121
5903773516,-1.226599,0.307507,-0.380692
5903823615,-1.245392,0.298265,-0.359958
5903873720,-1.236066,0.298228,-0.360081
5903923832,-1.236123,0.288871,-0.359869
5903973949,-1.235996,0.298190,-0.380436
5904024057,-1.226679,0.298182,-0.359858
5904074165,-1.236055,0.298212,-0.370392
5904124280,-1.226694,0.298184,-0.359944
5904174385,-1.217342,0.298129,-0.370289
5904224489,-1.235905,0.307555,-0.370081
5904274601,-1.235979,0.307580,-0.360120
5904324713,-1.236024,0.298208,-0.370216
5904374815,-1.235905,0.307555,-0.370081
5904424915,-1.236099,0.288840,-0.380483
5904475013,-1.226694,0.298184,-0.359944
5904525107,-1.226782,0.288832,-0.359905
5904575207,-1.226599,0.307507,-0.380692
5904625299,-1.226774,0.288802,-0.380609
5904675391,-1.226713,0.298173,-0.370429
5904725497,-1.226683,0.298168,-0.370253
5904775583,-1.236028,0.298194,-0.380614
5904825680,-1.226698,0.298170,-0.370341
5904875778,-1.217368,0.298147,-0.360067
5904925877,-1.226622,0.307539,-0.360070
5904975975,-1.226561,0.307529,-0.359724
5905026077,-1.235952,0.307562,-0.370345
5905076175,-1.226713,0.298173,-0.370429
5905126278,-1.236024,0.298208,-0.370216
5905176379,-1.226553,0.307500,-0.380425
5905226480,-1.226576,0.307531,-0.359810
5905326685,-1.226587,0.307491,-0.391004
5905376780,-1.226549,0.307513,-0.370030
5905426873,-1.236096,0.288853,-0.370088
5905476970,-1.226576,0.307531,-0.359810
5905527061,-1.226553,0.307500,-0.380425
5905577153,-1.217345,0.298115,-0.380687
5905627242,-1.235944,0.307533,-0.391058
5905677338,-1.216907,0.335497,-0.390716
5905727434,-1.226397,0.326195,-0.390999
5905777529,-1.216693,0.354169,-0.411332
5905827625,-1.207264,0.363483,-0.411414
5905877723,-1.197573,0.391470,-0.421429
5905927821,-1.187952,0.419490,-0.421513
5905977921,-1.187564,0.456922,-0.400699
5906028007,-1.168559,0.484888,-0.400537
5906078099,-1.187056,0.503708,-0.369352
5906128196,-1.177458,0.531763,-0.348798
5906178292,-1.186577,0.550505,-0.338188
5906228381,-1.186432,0.569275,-0.296936
5906278475,-1.176868,0.587936,-0.286414
5906328567,-1.195470,0.597396,-0.265679
5906378653,-1.195300,0.616143,-0.234662
5906428743,-1.214146,0.606943,-0.193472
5906478829,-1.223640,0.597688,-0.162618
5906528920,-1.233047,0.597790,-0.131763
5906579016,-1.232964,0.607180,-0.100725
5906629110,-1.223666,0.607211,-0.049160
5906679214,-1.233031,0.607281,-0.028503
5906729320,-1.233141,0.597955,-0.007892
5906779419,-1.233264,0.588644,0.023022
5906829521,-1.242892,0.570054,0.053793
5906879628,-1.233662,0.560688,0.074359
5906929732,-1.261835,0.551520,0.115661
5906979834,-1.252738,0.532818,0.136130
5907029925,-1.252789,0.532872,0.167049
5907080022,-1.243504,0.523462,0.167011
5907130124,-1.253090,0.504840,0.187557
5907180223,-1.262790,0.476882,0.218373
5907230315,-1.272527,0.439515,0.218227
5907280414,-1.272957,0.402158,0.248971
5907330516,-1.273289,0.374139,0.269446
5907380614,-1.283116,0.336861,0.320841
5907430712,-1.283511,0.299458,0.320645
5907480808,-1.274752,0.252719,0.351316
5907530901,-1.284512,0.215389,0.371772
5907581001,-1.275491,0.187315,0.381903
5907631101,-1.275930,0.149930,0.392039
5907681199,-1.285695,0.112584,0.402196
5907731293,-1.276900,0.065789,0.401956
5907781396,-1.267876,0.037661,0.381176
5907831493,-1.259110,-0.018438,0.401421
5907931692,-1.259539,-0.065279,0.339306
5907981792,-1.268952,-0.074658,0.298058
5908031892,-1.278488,-0.093335,0.287688
5908081997,-1.278464,-0.093366,0.267065
5908132108,-1.278417,-0.093429,0.225819
5908182211,-1.287606,-0.084025,0.225924
5908232319,-1.278362,-0.093450,0.205215
5908282422,-1.297004,-0.093398,0.184683
5908332514,-1.287576,-0.084092,0.184682
5908382609,-1.296877,-0.084079,0.164116
5908432707,-1.306144,-0.074679,0.174494
5908482805,-1.296700,-0.065369,0.174505
5908532898,-1.306001,-0.065356,0.153940
5908582996,-1.296625,-0.056008,0.184849
5908633097,-1.305915,-0.056011,0.153971
5908683201,-1.315262,-0.055936,0.174639
5908733299,-1.305903,-0.056027,0.143663
5908783400,-1.296698,-0.065425,0.143543
5908833498,-1.305932,-0.056015,0.153955
5908883599,-1.305932,-0.056015,0.153955
5908933698,-1.296665,-0.065416,0.143579
5908983793,-1.296630,-0.065463,0.112653
5909033899,-1.305902,-0.056083,0.112692
5909084007,-1.306005,-0.065433,0.112645
5909134105,-1.315272,-0.056032,0.123019
5909184203,-1.306000,-0.065413,0.122977
5909234304,-1.305976,-0.065444,0.102357
5909284404,-1.305964,-0.065460,0.092047
5909334501,-1.315277,-0.065431,0.081800
5909384601,-1.305975,-0.065500,0.071371
5909434688,-1.315367,-0.074854,0.040453
5909484787,-1.315304,-0.074855,0.030242
5909534888,-1.306191,-0.093620,0.019734
5909584993,-1.306020,-0.084307,-0.011071
5909635094,-1.315452,-0.093633,-0.021389
5909685196,-1.315480,-0.093623,-0.011121
5909735300,-1.315760,-0.121682,-0.021532
5909785408,-1.306116,-0.093694,-0.031775
5909835513,-1.306374,-0.112352,-0.000981
5909885625,-1.315716,-0.112254,0.030052
5909985809,-1.306563,-0.121613,0.060802
5910035901,-1.306700,-0.140349,0.029839
5910085999,-1.307002,-0.168436,0.009043
5910136094,-1.289056,-0.233974,0.008601
5910186197,-1.270820,-0.280834,-0.022562
5910236298,-1.261979,-0.327705,-0.064163
5910286399,-1.234483,-0.383982,-0.116009
5910336507,-1.216566,-0.449546,-0.116573
5910386613,-1.188874,-0.487075,-0.147639
5910436718,-1.179718,-0.505875,-0.178758
5910486821,-1.161389,-0.543432,-0.230571
5910536930,-1.142584,-0.534251,-0.271984
5910587022,-1.132988,-0.515624,-0.302786
5910637115,-1.141888,-0.487650,-0.395228
5910687206,-1.122622,-0.441073,-0.456915
5910737302,-1.131175,-0.375705,-0.528815
5910787398,-1.130152,-0.291631,-0.590013
5910837501,-1.120402,-0.254295,-0.600285
5910887604,-1.120468,-0.263668,-0.620828
5910937709,-1.129502,-0.235603,-0.631079
5910987811,-1.138754,-0.226222,-0.631118
5911037909,-1.138662,-0.216856,-0.620761
5911088010,-1.138548,-0.207522,-0.631023
5911138105,-1.166277,-0.179360,-0.630894
5911188196,-1.165749,-0.132603,-0.630534
5911238288,-1.184196,-0.113812,-0.630121
5911288377,-1.183711,-0.067073,-0.630128
5911338477,-1.192615,-0.029645,-0.640088
5911438679,-1.191753,0.054546,-0.608974
5911488778,-1.209777,0.110714,-0.618684
5911538877,-1.200195,0.138753,-0.598316
5911639066,-1.227786,0.176305,-0.577044
5911689162,-1.218087,0.213698,-0.556499
5911739247,-1.217870,0.232382,-0.566715
5911789336,-1.217551,0.260476,-0.535308
5911839428,-1.236042,0.279256,-0.535250
5911889515,-1.217166,0.297893,-0.524919
5911939606,-1.216949,0.316577,-0.535132
5911989710,-1.216961,0.316593,-0.524824
5912039815,-1.207097,0.363275,-0.545351
5912089921,-1.216271,0.382050,-0.524708
5912140015,-1.197565,0.381939,-0.545404
5912190121,-1.197162,0.419367,-0.524482
5912240231,-1.206765,0.400735,-0.514553
5912290345,-1.206697,0.400691,-0.534851
5912340457,-1.206609,0.410045,-0.534913
5912390572,-1.197421,0.400707,-0.504169
5912440679,-1.197503,0.391313,-0.535265
5912490786,-1.197444,0.391297,-0.534824
5912540895,-1.197459,0.391301,-0.534935
5912591004,-1.197756,0.363235,-0.545387
5912641111,-1.197741,0.363232,-0.545276
5912691212,-1.197744,0.363220,-0.555698
5912741318,-1.207082,0.363271,-0.545240
5912791418,-1.225677,0.372704,-0.545231
5912841523,-1.225799,0.363397,-0.514241
5912891634,-1.216553,0.353980,-0.535052
5912941740,-1.225921,0.354038,-0.524815
5912991840,-1.226138,0.335353,-0.514598
5913041941,-1.226177,0.335388,-0.494080
5913092053,-1.225925,0.354079,-0.493671
5913142161,-1.225877,0.363467,-0.473210
5913192264,-1.234890,0.391565,-0.462519
5913242378,-1.243946,0.419686,-0.441722
5913292487,-1.234545,0.429021,-0.431595
5913342602,-1.243882,0.429072,-0.421152
5913442817,-1.253313,0.429199,-0.369742
