Timestamp (us),X (g),Y (g),Z (g)
4889815183,0.614058,-0.112557,0.375756
4889836219,0.761058,-0.014557,0.522756
4889857258,0.712059,-0.063557,0.326756
4889878296,0.663059,-0.112557,0.375756
4889899331,0.614058,-0.112557,0.326756
4889920367,0.663059,-0.112557,0.375756
4889941403,0.663059,-0.161557,0.375756
4889962441,0.712059,-0.210557,0.424756
4889983480,0.663059,-0.161557,0.326756
4890004518,0.663059,-0.161557,0.326756
4890046595,0.565058,-0.210557,0.375756
4890067633,0.565058,-0.161557,0.424756
4890088670,0.614058,-0.112557,0.473756
4890109707,0.614058,-0.210557,0.375756
4890130743,0.614058,-0.210557,0.424756
4890151780,0.516058,-0.161557,0.326756
4890172817,0.565058,-0.112557,0.326756
4890193854,0.565058,-0.063557,0.424756
4890214891,0.614058,-0.161557,0.473756
4890235929,0.663059,-0.161557,0.375756
4890256966,0.712059,-0.210557,0.326756
4890278002,0.614058,-0.063557,0.375756
4890299039,0.663059,-0.112557,0.326756
4890320075,0.712059,-0.161557,0.326756
4890341111,0.663059,-0.259557,0.375756
4890362149,0.663059,-0.161557,0.326756
4890383186,0.663059,-0.112557,0.375756
4890404224,0.663059,-0.210557,0.326756
4890425264,0.712059,-0.210557,0.375756
4890446303,0.614058,-0.210557,0.326756
4890467341,0.761058,-0.063557,0.375756
4890488378,0.663059,-0.112557,0.228756
4890509417,0.712059,-0.112557,0.277756
4890530456,0.712059,-0.112557,0.424756
4890551495,0.663059,-0.112557,0.326756
4890572536,0.663059,-0.161557,0.424756
4890593577,0.614058,-0.112557,0.277756
4890614617,0.712059,-0.161557,0.375756
4890635654,0.712059,-0.161557,0.326756
4890656693,0.663059,-0.210557,0.424756
4890677731,0.663059,-0.210557,0.375756
4890698769,0.614058,-0.161557,0.424756
4890719806,0.614058,-0.112557,0.375756
4890740845,0.614058,-0.161557,0.375756
4890761882,0.663059,-0.112557,0.326756
4890782922,0.663059,-0.112557,0.326756
4890803959,0.663059,-0.161557,0.375756
4890824997,0.712059,-0.112557,0.326756
4890867072,0.663059,-0.063557,0.375756
4890888111,0.614058,-0.112557,0.326756
4890909149,0.614058,-0.063557,0.326756
4890930186,0.712059,-0.063557,0.375756
4890951222,0.712059,-0.063557,0.277756
4890972259,0.663059,-0.063557,0.277756
4890993307,0.663059,-0.063557,0.326756
4891014335,0.663059,-0.112557,0.473756
4891035372,0.663059,-0.112557,0.424756
4891056408,0.663059,-0.161557,0.326756
4891077444,0.663059,-0.112557,0.326756
4891098483,0.614058,-0.112557,0.326756
4891119523,0.712059,-0.112557,0.277756
4891140561,0.712059,-0.063557,0.424756
4891161599,0.614058,-0.063557,0.375756
4891182639,0.516058,-0.014557,0.473756
4891203678,0.565058,-0.063557,0.424756
4891224715,0.614058,-0.112557,0.424756
4891245753,0.614058,-0.112557,0.375756
4891266792,0.565058,-0.014557,0.473756
4891287830,0.565058,0.132443,0.326756
4891308869,0.516058,-0.014557,0.473756
4891329909,0.565058,0.034443,0.571756
4891350948,0.565058,0.034443,0.620756
4891371987,0.467059,0.083443,0.571756
4891393025,0.467059,0.083443,0.424756
4891414064,0.467059,0.034443,0.522756
4891435102,0.467059,0.034443,0.522756
4891456139,0.565058,0.132443,0.522756
4891477177,0.565058,0.083443,0.571756
4891498214,0.467059,0.132443,0.522756
4891519252,0.418058,0.132443,0.571756
4891540291,0.516058,0.230443,0.522756
4891561329,0.516058,0.230443,0.620756
4891582368,0.565058,0.132443,0.620756
4891603406,0.516058,-0.063557,0.620756
4891624443,0.516058,0.083443,0.571756
4891645480,0.565058,0.377443,0.620756
4891666518,0.614058,0.426443,0.424756
4891687558,0.761058,0.279443,0.473756
4891708598,0.663059,0.426443,0.424756
4891729636,0.663059,0.475443,0.326756
4891750675,0.712059,0.524443,0.228756
4891771712,0.859058,0.426443,0.081756
4891792749,1.006058,0.426443,-0.065244
4891813785,1.153058,0.426443,-0.212244
4891834825,1.153058,0.279443,-0.506244
4891855865,1.202058,0.230443,-0.408244
4891876903,0.957058,-0.014557,-0.359244
4891897941,0.859058,-0.357557,-0.261244
4891918978,0.712059,-0.357557,0.130756
4891940016,1.006058,0.181443,0.179756
4891961056,1.006058,0.475443,-0.065244
4891982094,1.104059,0.720443,-0.261244
4892003133,1.202058,0.573443,-0.359244
4892024173,1.153058,-0.455557,-0.163244
4892045212,1.006058,-1.435557,0.326756
4892066250,0.859058,-0.945557,0.571756
4892087291,1.006058,0.426443,0.522756
4892108330,1.006058,0.916443,0.179756
4892129371,0.908058,0.524443,-0.114244
4892150411,1.055058,0.034443,-0.114244
4892171449,0.957058,-0.014557,-0.065244
4892192488,0.957058,0.083443,-0.016244
4892213535,0.663059,-0.112557,0.081756
4892234565,0.712059,-0.063557,0.130756
4892255602,0.859058,0.034443,0.130756
4892276640,0.810058,-0.014557,0.032756
4892297678,0.859058,0.034443,0.179756
4892318716,0.957058,0.132443,0.130756
4892339753,1.153058,0.132443,0.032756
4892360790,1.104059,0.132443,0.081756
4892381827,0.908058,-0.112557,-0.065244
4892402864,0.810058,-0.161557,0.032756
4892423902,0.859058,-0.063557,0.032756
4892444938,0.957058,-0.063557,0.130756
4892465975,1.006058,-0.112557,0.032756
4892487012,1.006058,-0.014557,0.130756
4892508050,0.810058,-0.063557,0.130756
4892529088,0.859058,-0.063557,0.228756
4892550125,0.810058,-0.014557,0.277756
4892571163,0.810058,0.034443,0.179756
4892592199,0.810058,-0.014557,0.228756
4892613236,0.761058,-0.063557,0.228756
4892634274,0.810058,-0.161557,0.277756
4892655312,0.761058,-0.112557,0.228756
4892676351,0.908058,-0.014557,0.326756
4892697390,0.957058,-0.014557,0.326756
4892718431,0.859058,-0.259557,0.130756
4892739470,0.663059,-0.455557,0.375756
4892760509,0.663059,-0.259557,0.424756
4892781546,0.859058,-0.063557,0.228756
4892802586,1.006058,-0.259557,0.179756
4892823623,0.957058,-0.308557,0.228756
4892844661,0.663059,-0.308557,0.326756
4892865700,0.467059,-0.210557,0.228756
4892886738,0.810058,-0.210557,0.081756
4892907777,0.859058,-0.308557,0.130756
4892928817,0.565058,-0.553557,0.179756
4892949855,0.271058,-0.651557,0.228756
4892970894,0.222059,-0.651557,0.277756
4892991933,0.467059,-0.602557,0.424756
4893012973,0.516058,-0.651557,0.424756
4893034012,0.516058,-0.700557,0.473756
4893055052,0.418058,-0.749557,0.669756
4893076091,0.369058,-0.651557,0.620756
4893097130,0.320058,-0.455557,0.620756
4893118169,0.271058,-0.504557,0.473756
4893139208,0.467059,-0.357557,0.620756
4893160247,0.418058,-0.210557,0.522756
4893181286,0.369058,-0.161557,0.473756
4893202326,0.369058,-0.161557,0.375756
4893223364,0.222059,-0.259557,0.473756
4893244404,0.222059,-0.357557,0.571756
4893265444,0.320058,-0.308557,0.473756
4893286483,0.271058,-0.259557,0.375756
4893307521,0.418058,-0.210557,0.473756
4893328557,0.712059,-0.161557,0.571756
4893349596,0.859058,-0.063557,0.375756
4893370634,0.761058,0.230443,0.375756
4893391673,0.859058,0.524443,0.473756
4893412710,0.859058,0.426443,0.424756
4893433749,0.614058,0.377443,0.571756
4893454788,0.467059,0.132443,0.375756
4893475828,0.320058,0.132443,0.571756
4893496868,0.271058,0.377443,0.767756
4893517910,0.467059,0.279443,0.473756
4893538950,0.810058,0.132443,0.326756
4893559990,0.908058,0.034443,0.326756
4893581029,0.663059,0.279443,0.375756
