Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4889823137,-53.396957,-11.741327,-26.641735,0.756479,-0.062315,0.664323
4889843182,-51.785172,-6.490872,-27.161867,0.783144,-0.101486,0.673309
4889863227,-51.206589,-5.327725,-25.521849,0.798608,-0.138387,0.632938
4889883272,-48.142185,5.615024,-24.649113,0.801659,-0.122195,0.634375
4889903317,-44.802013,11.124455,-20.634617,0.780856,-0.137974,0.628162
4889923361,-46.878445,9.342165,-16.023178,0.764339,-0.158605,0.627938
4889943406,-42.100838,7.735003,-14.450830,0.758350,-0.209154,0.622303
4889963451,-35.565445,8.793773,-13.747726,0.757129,-0.206155,0.618445
4889983512,-29.403996,8.727140,-14.869085,0.746892,-0.217655,0.633215
4890003542,-17.997044,8.116396,-15.839688,0.722926,-0.230152,0.632961
4890043631,-7.705133,2.423151,-13.703909,0.673052,-0.179911,0.719311
4890063676,-12.567282,-2.384222,-14.439152,0.678235,-0.193032,0.693328
4890083721,-13.907990,-3.318058,-14.679394,0.690145,-0.199151,0.703844
4890103766,-11.274891,-0.530279,-13.353779,0.687276,-0.188033,0.709832
4890123811,-10.306950,0.951883,-11.442790,0.691274,-0.187337,0.688551
4890143856,-8.231063,-0.165131,-6.833344,0.694948,-0.204248,0.689810
4890163899,-2.003649,-3.026766,-3.274932,0.701055,-0.192076,0.658708
4890183944,-0.913484,2.886508,-1.338597,0.699243,-0.142789,0.675404
4890203989,-2.180708,-0.881239,1.104917,0.661400,-0.132837,0.724847
4890224034,-5.047001,-10.537169,5.714619,0.677316,-0.168675,0.718612
4890244079,-4.354953,-14.178589,5.514680,0.727564,-0.214870,0.675386
4890264124,0.257830,-10.808841,3.350623,0.749878,-0.235662,0.645312
4890284169,3.821947,-5.613452,2.442280,0.716583,-0.164703,0.656228
4890304214,3.545792,-11.283299,2.518322,0.717873,-0.151687,0.681076
4890324258,5.511049,-19.029789,3.219079,0.746506,-0.168810,0.629622
4890344303,10.178580,-15.728299,1.488910,0.771859,-0.225656,0.599868
4890364348,18.450003,-7.732784,-0.448550,0.762129,-0.220873,0.585645
4890384394,17.391617,-0.184399,-0.493282,0.735082,-0.150832,0.633669
4890404439,11.483888,-6.092305,0.243246,0.745251,-0.167686,0.656189
4890424484,14.066626,-5.540066,-0.599854,0.791979,-0.218497,0.610244
4890444529,10.400012,1.669457,1.386962,0.772312,-0.184709,0.640230
4890464574,9.784868,1.117138,5.818431,0.748532,-0.145390,0.669958
4890484619,9.434533,-4.771899,8.477852,0.755156,-0.140221,0.617158
4890504663,2.175713,-7.387988,8.216011,0.801341,-0.146598,0.625196
4890524708,3.272864,-0.039472,7.309311,0.797665,-0.164602,0.611570
4890544752,3.127198,5.219955,6.467443,0.742183,-0.157869,0.633415
4890564797,3.761195,-2.298405,4.862230,0.716709,-0.188051,0.655329
4890584841,3.800876,-5.218079,2.708708,0.763712,-0.207412,0.634710
4890604886,1.181808,-1.035877,1.726838,0.788989,-0.180558,0.631122
4890624931,3.854861,1.972471,3.455707,0.762061,-0.189160,0.633819
4890644976,4.954872,-1.060785,4.280535,0.758874,-0.208825,0.631044
4890665021,5.315370,-0.476494,2.837361,0.764854,-0.208365,0.643921
4890685066,7.911377,1.976169,2.571352,0.745696,-0.176780,0.647618
4890705110,6.478053,-0.021619,2.477574,0.722576,-0.166345,0.656012
4890725155,5.930078,-3.069334,1.791392,0.730964,-0.168460,0.645712
4890745200,5.974820,-2.986787,-0.471663,0.737473,-0.161795,0.635416
4890765246,7.652119,-3.886168,-2.799635,0.738414,-0.135224,0.630469
4890785291,8.199594,-5.414042,-2.048176,0.738973,-0.147082,0.630844
4890805336,11.394561,-6.191690,-1.203452,0.740924,-0.176091,0.632373
4890825381,13.604977,-3.693746,-2.921641,0.748906,-0.172660,0.631583
4890865470,18.955200,-1.525289,-4.518844,0.757773,-0.140175,0.653959
4890885515,18.971584,0.314708,-3.096088,0.752023,-0.136041,0.646417
4890905573,19.668022,1.835360,-0.626919,0.755042,-0.100913,0.656711
4890925604,18.672575,0.583336,2.101628,0.782231,-0.073613,0.655682
4890945649,15.043831,1.901743,2.882415,0.797021,-0.076161,0.636692
4890965693,10.796852,6.655171,1.386824,0.785927,-0.094719,0.631757
4890985738,6.023203,6.566411,-2.324693,0.767930,-0.116502,0.633080
4891005783,1.650990,6.180761,-6.290411,0.767387,-0.128136,0.636905
4891025828,0.417906,6.688993,-10.898126,0.771039,-0.143701,0.622675
4891045872,0.263690,7.577060,-13.884155,0.784312,-0.136999,0.606419
4891065918,0.399529,13.331106,-12.915496,0.761651,-0.133617,0.610960
4891085962,5.841477,15.987680,-10.628531,0.744545,-0.135563,0.621595
4891106007,13.766761,14.128848,-4.912870,0.751239,-0.151985,0.621233
4891126052,21.738577,15.674456,-0.587314,0.778284,-0.164166,0.631637
4891146098,29.808270,24.265087,2.108134,0.794315,-0.151414,0.663059
4891166143,34.297440,33.177120,2.758554,0.734021,-0.096307,0.695031
4891186188,37.774204,32.916023,3.486356,0.683658,-0.070003,0.685706
4891206233,39.872696,28.727148,5.523548,0.654926,-0.041909,0.703655
4891226278,39.948277,23.194019,6.061481,0.697725,-0.073000,0.691205
4891246323,32.756489,18.580057,8.383617,0.737896,-0.107074,0.689321
4891266367,32.492752,24.726398,2.071879,0.724140,-0.078337,0.701183
4891286411,36.651077,34.968082,1.055172,0.636834,0.013859,0.738023
4891306456,35.496262,26.793495,7.174009,0.608980,0.044182,0.776082
4891326501,28.805609,15.613441,12.469646,0.649798,0.015328,0.766239
4891346545,29.951410,18.560623,10.477320,0.662583,-0.005461,0.779523
4891366590,31.020424,21.878334,4.119946,0.625584,0.030019,0.793254
4891386635,27.450346,15.755160,3.909321,0.620853,0.072668,0.781214
4891406680,20.022541,12.281220,5.599871,0.627978,0.065387,0.772586
4891426725,15.337280,11.198371,5.606345,0.632221,0.038574,0.779848
4891446770,13.241678,10.310517,4.762384,0.623497,0.073190,0.783232
4891466814,6.785518,6.326422,6.301219,0.626326,0.063673,0.796714
4891486859,3.385340,2.734800,7.564848,0.629950,0.039275,0.808869
