Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
881506436,-0.682164,3.682715,0.254149,0.988011,-0.083236,-0.139439
881526486,-0.768134,4.182572,0.153930,0.995245,-0.081310,-0.145681
881546536,-0.367473,4.769357,0.091136,0.995528,-0.081063,-0.147500
881566586,-0.184237,4.694207,0.023120,0.991317,-0.081210,-0.144438
881586636,-0.205269,4.359704,-0.028772,0.989387,-0.080186,-0.142373
881606686,-0.148771,3.804783,-0.201196,0.981618,-0.082048,-0.137953
881626736,-0.170291,3.493964,-0.109170,0.982615,-0.081851,-0.137040
881646786,-0.200978,3.471854,0.027338,0.982896,-0.083763,-0.137379
881666835,-0.536322,3.485711,0.163829,0.981602,-0.082009,-0.135227
881686884,-0.234246,3.935973,0.222804,0.983977,-0.084362,-0.134911
881706935,-0.513811,3.539144,0.186374,0.982906,-0.087396,-0.137246
881726985,-0.814146,2.739681,0.128602,0.988223,-0.085884,-0.127592
881747035,-1.053008,1.691732,0.329350,0.987948,-0.081821,-0.129368
881767085,0.928614,2.384372,0.962902,0.997742,-0.084458,-0.150171
881787134,-0.307297,3.125600,0.604569,0.981646,-0.086949,-0.124809
881827234,-0.678887,1.631378,0.003532,0.984402,-0.077030,-0.117724
881847284,-0.391270,1.869702,0.176926,0.982597,-0.082620,-0.133577
881867334,0.263615,1.610825,0.579273,0.986405,-0.085809,-0.128424
881887384,0.978927,1.675945,0.533325,0.987870,-0.086092,-0.129410
881907434,0.973008,1.379306,0.450980,0.991396,-0.083939,-0.125502
881927484,0.672087,0.603768,0.575022,0.989814,-0.084044,-0.119877
881947534,0.229511,0.813535,0.589612,0.989737,-0.084531,-0.122144
881967584,0.022514,1.078272,0.649403,0.991535,-0.081941,-0.119162
881987634,0.243535,1.116521,0.467299,0.990342,-0.081923,-0.117717
882007693,0.545756,1.693918,0.222677,0.989899,-0.082497,-0.119713
882027734,0.458985,2.420699,-0.007166,0.986420,-0.080032,-0.118312
882047785,0.557054,2.633471,-0.076144,0.987511,-0.081107,-0.117383
882067835,0.534786,2.519452,-0.075743,0.987402,-0.083047,-0.113271
882087885,0.915433,2.446793,0.045637,0.989980,-0.085991,-0.116218
882107935,0.206911,2.503712,0.174532,0.997781,-0.082360,-0.111297
882127985,0.102243,3.551867,0.360431,0.995042,-0.087267,-0.123711
882148035,0.171455,1.934690,0.267452,0.983228,-0.084819,-0.115825
882168085,0.521653,0.440910,0.189108,0.989132,-0.082498,-0.113265
882188135,0.823252,1.064813,0.095906,0.992480,-0.082158,-0.109065
882208185,0.334688,1.260059,0.262141,0.992941,-0.085960,-0.108109
882228235,-0.240099,1.970775,0.396314,0.993203,-0.087105,-0.105640
882248285,-0.584110,2.219625,0.486525,0.992457,-0.084539,-0.103948
882268335,-0.444603,1.711998,0.503383,0.990581,-0.085267,-0.110133
882288383,0.296069,1.313668,0.375654,0.986203,-0.088521,-0.108308
882308433,-0.468558,0.413634,0.500287,0.983784,-0.089763,-0.099405
882328483,-2.232828,0.023149,0.600776,0.987669,-0.088444,-0.109480
882348533,-1.950596,-0.411424,1.216071,0.996952,-0.075305,-0.113384
882368583,-0.530547,-0.960028,0.633884,0.995820,-0.069983,-0.109545
882388633,0.406787,-0.589126,-0.504566,0.982520,-0.081765,-0.105414
882408683,0.768781,0.388852,-1.091642,0.980981,-0.087477,-0.104359
882428733,-0.132177,0.847203,-0.911011,0.985453,-0.090907,-0.103469
882448782,-1.067168,0.373106,-0.484629,0.996293,-0.090504,-0.102306
882468832,-2.106430,-0.549719,-0.079400,1.000047,-0.090532,-0.104915
882488882,-2.424010,-0.924407,-0.176524,0.993652,-0.090244,-0.102783
882508932,-2.392182,-1.107550,-0.357799,0.991181,-0.093836,-0.099487
882528982,-1.975036,-0.808704,-0.351396,0.992025,-0.095244,-0.102736
882549032,-2.077396,-1.734536,-0.189012,0.989187,-0.088364,-0.104108
882569082,-1.352872,-2.130711,0.039468,0.989188,-0.084126,-0.106339
882589132,-0.824165,-1.127331,-0.305228,0.990660,-0.081902,-0.109899
882609182,-0.546408,-0.223657,-0.550965,0.987558,-0.083885,-0.108353
882629232,-1.370370,-1.405352,-0.485973,0.991366,-0.076069,-0.108780
882649282,-0.710258,-2.786834,0.064241,0.998022,-0.075914,-0.124457
882669333,-1.954305,-3.705281,0.173947,0.987117,-0.075132,-0.099732
882689383,-4.317363,-7.630145,0.226193,0.982048,-0.072114,-0.123069
882709434,-4.710935,-12.722281,3.328513,0.992951,-0.068933,-0.118303
882729483,2.224598,-12.684053,5.796694,1.013693,-0.061386,-0.114699
882749533,6.450408,-11.047367,2.144095,1.005548,-0.062732,-0.093110
882769583,6.995455,-8.790327,-4.040723,0.982652,-0.078847,-0.098267
882789633,3.488714,-12.830436,-3.025151,0.983350,-0.081657,-0.091594
882809683,-2.759798,-21.413799,1.478198,0.984620,-0.080336,-0.075514
882829733,-7.379168,-30.234583,6.368322,0.974693,-0.080291,-0.077221
882849783,-8.888865,-35.655796,9.009851,0.970734,-0.094991,-0.094438
882869833,-10.100888,-43.753922,10.614603,0.935604,-0.116541,-0.109434
882889883,-10.054140,-53.114220,10.616525,0.903640,-0.122699,-0.096683
882909932,-11.605889,-57.314678,9.471961,0.933026,-0.106793,-0.094387
882929981,-13.711714,-56.176346,9.180777,0.996516,-0.097624,-0.136668
882950032,-13.520907,-58.542171,10.621284,1.061772,-0.091202,-0.167907
882970081,-12.451683,-61.359726,11.752305,1.128902,-0.088918,-0.190179
882990131,-14.941324,-54.948341,11.352136,1.128977,-0.084664,-0.236033
883010182,-18.330339,-46.777611,7.982848,1.026220,-0.076182,-0.269033
883030231,-19.016212,-46.090160,6.957560,0.914597,-0.080026,-0.292047
883050281,-20.844128,-43.013641,4.348017,0.829912,-0.081657,-0.323438
883070331,-22.952662,-41.358768,4.108105,0.770192,-0.100203,-0.359728
