Timestamp (us),W,X,Y,Z
881503930,0.074443,0.741312,-0.148505,0.650465
881506436,0.074464,0.741253,-0.148511,0.650528
881508943,0.074485,0.741194,-0.148518,0.650591
881511449,0.074508,0.741137,-0.148525,0.650652
881513955,0.074534,0.741078,-0.148533,0.650715
881516461,0.074560,0.741017,-0.148540,0.650780
881518967,0.074587,0.740955,-0.148547,0.650845
881521474,0.074613,0.740895,-0.148552,0.650909
881523980,0.074638,0.740835,-0.148557,0.650974
881526486,0.074662,0.740772,-0.148558,0.651042
881528993,0.074688,0.740708,-0.148554,0.651113
881531499,0.074709,0.740641,-0.148551,0.651187
881534005,0.074728,0.740575,-0.148548,0.651261
881536511,0.074746,0.740510,-0.148548,0.651334
881539017,0.074763,0.740442,-0.148548,0.651408
881541524,0.074784,0.740374,-0.148546,0.651484
881544030,0.074806,0.740307,-0.148546,0.651557
881546536,0.074830,0.740242,-0.148546,0.651629
881549043,0.074854,0.740175,-0.148546,0.651702
881551559,0.074880,0.740106,-0.148543,0.651777
881554055,0.074904,0.740040,-0.148539,0.651851
881556561,0.074924,0.739974,-0.148532,0.651925
881559067,0.074940,0.739910,-0.148525,0.651997
881561574,0.074955,0.739846,-0.148516,0.652070
881564080,0.074968,0.739783,-0.148510,0.652142
881566586,0.074979,0.739720,-0.148505,0.652213
881569093,0.074992,0.739659,-0.148500,0.652282
881571599,0.075005,0.739595,-0.148495,0.652354
881574105,0.075020,0.739531,-0.148491,0.652426
881576611,0.075037,0.739468,-0.148485,0.652497
881579117,0.075059,0.739409,-0.148481,0.652562
881581623,0.075083,0.739354,-0.148477,0.652623
881584130,0.075107,0.739296,-0.148471,0.652687
881586636,0.075130,0.739238,-0.148462,0.652752
881589142,0.075152,0.739181,-0.148452,0.652817
881591648,0.075172,0.739122,-0.148444,0.652882
881594155,0.075191,0.739066,-0.148438,0.652945
881596661,0.075207,0.739013,-0.148431,0.653004
881599167,0.075223,0.738963,-0.148424,0.653061
881601674,0.075239,0.738915,-0.148416,0.653115
881604180,0.075256,0.738866,-0.148409,0.653170
881606686,0.075270,0.738815,-0.148404,0.653227
881609192,0.075286,0.738765,-0.148398,0.653283
881611699,0.075303,0.738716,-0.148391,0.653339
881614205,0.075320,0.738667,-0.148385,0.653394
881616711,0.075338,0.738617,-0.148380,0.653449
881619217,0.075355,0.738568,-0.148376,0.653504
881621723,0.075369,0.738520,-0.148374,0.653556
881624229,0.075383,0.738473,-0.148369,0.653609
881626736,0.075396,0.738426,-0.148364,0.653662
881629242,0.075410,0.738379,-0.148357,0.653715
881631748,0.075424,0.738331,-0.148351,0.653769
881634255,0.075437,0.738284,-0.148343,0.653822
881636761,0.075449,0.738237,-0.148336,0.653875
881639267,0.075459,0.738189,-0.148333,0.653929
881641773,0.075470,0.738139,-0.148338,0.653983
881644280,0.075484,0.738090,-0.148345,0.654036
881646786,0.075501,0.738039,-0.148353,0.654089
881649292,0.075518,0.737989,-0.148360,0.654142
881651821,0.075537,0.737939,-0.148366,0.654194
881654313,0.075557,0.737892,-0.148372,0.654244
881656810,0.075576,0.737843,-0.148380,0.654296
881659316,0.075592,0.737791,-0.148387,0.654350
881661822,0.075607,0.737740,-0.148391,0.654405
881664328,0.075624,0.737691,-0.148392,0.654459
881666835,0.075641,0.737641,-0.148391,0.654514
881669341,0.075655,0.737589,-0.148389,0.654571
881671847,0.075667,0.737534,-0.148387,0.654631
881674353,0.075679,0.737477,-0.148388,0.654694
881676859,0.075692,0.737419,-0.148392,0.654757
881679365,0.075705,0.737362,-0.148395,0.654819
881681872,0.075717,0.737306,-0.148398,0.654881
881684378,0.075727,0.737250,-0.148401,0.654942
881686884,0.075738,0.737193,-0.148404,0.655004
881689391,0.075749,0.737140,-0.148407,0.655061
881691897,0.075761,0.737090,-0.148411,0.655115
881694403,0.075773,0.737039,-0.148416,0.655170
881696909,0.075789,0.736988,-0.148422,0.655224
881699416,0.075806,0.736940,-0.148428,0.655275
881701922,0.075821,0.736892,-0.148439,0.655325
881704428,0.075838,0.736845,-0.148450,0.655373
881706935,0.075853,0.736798,-0.148461,0.655422
881709441,0.075867,0.736753,-0.148472,0.655468
881711947,0.075883,0.736708,-0.148480,0.655515
881714453,0.075902,0.736665,-0.148488,0.655559
881716959,0.075924,0.736625,-0.148495,0.655601
881719465,0.075943,0.736583,-0.148505,0.655643
881721972,0.075962,0.736542,-0.148516,0.655684
881724478,0.075981,0.736502,-0.148530,0.655723
881726985,0.076003,0.736463,-0.148544,0.655762
881729491,0.076028,0.736426,-0.148554,0.655799
881731997,0.076052,0.736389,-0.148565,0.655835
881734503,0.076075,0.736356,-0.148579,0.655866
881737009,0.076097,0.736325,-0.148595,0.655895
881739515,0.076118,0.736297,-0.148614,0.655919
881742022,0.076135,0.736276,-0.148635,0.655935
881744528,0.076146,0.736262,-0.148658,0.655945
881747035,0.076148,0.736251,-0.148682,0.655951
881749541,0.076140,0.736241,-0.148704,0.655959
881752047,0.076125,0.736229,-0.148720,0.655970
881754553,0.076102,0.736213,-0.148726,0.655989
881757059,0.076075,0.736191,-0.148723,0.656019
881759566,0.076048,0.736160,-0.148712,0.656058
881762072,0.076020,0.736123,-0.148701,0.656106
881764578,0.075993,0.736081,-0.148691,0.656159
881767085,0.075969,0.736032,-0.148684,0.656217
881769591,0.075953,0.735979,-0.148681,0.656280
881772097,0.075944,0.735920,-0.148686,0.656345
881774603,0.075944,0.735861,-0.148697,0.656410
881777109,0.075949,0.735806,-0.148711,0.656468
881779615,0.075959,0.735757,-0.148728,0.656518
881782122,0.075971,0.735714,-0.148745,0.656560
881784628,0.075987,0.735678,-0.148759,0.656595
