Timestamp (us),W,X,Y,Z
5981537939,-0.199007,0.691592,0.231459,0.654803
5981547962,-0.198963,0.691600,0.231463,0.654806
5981557984,-0.198898,0.691624,0.231457,0.654803
5981568007,-0.198854,0.691648,0.231429,0.654801
5981578030,-0.198811,0.691675,0.231395,0.654797
5981588052,-0.198750,0.691709,0.231345,0.654798
5981598076,-0.198721,0.691751,0.231297,0.654779
5981608099,-0.198695,0.691787,0.231260,0.654762
5981618122,-0.198683,0.691817,0.231205,0.654753
5981628144,-0.198680,0.691855,0.231160,0.654730
5981638167,-0.198675,0.691889,0.231134,0.654705
5981648190,-0.198690,0.691913,0.231127,0.654677
5981658213,-0.198707,0.691919,0.231126,0.654666
5981668236,-0.198698,0.691930,0.231120,0.654660
5981678260,-0.198723,0.691935,0.231128,0.654643
5981688282,-0.198752,0.691935,0.231159,0.654623
5981708328,-0.198842,0.691922,0.231219,0.654589
5981718351,-0.198862,0.691919,0.231255,0.654573
5981728374,-0.198880,0.691910,0.231285,0.654567
5981738397,-0.198912,0.691884,0.231327,0.654570
5981758443,-0.198965,0.691872,0.231390,0.654545
5981768466,-0.198998,0.691862,0.231424,0.654533
5981778491,-0.199032,0.691851,0.231447,0.654525
5981788514,-0.199064,0.691842,0.231494,0.654509
5981798536,-0.199080,0.691833,0.231535,0.654499
5981818582,-0.199069,0.691802,0.231597,0.654513
5981828605,-0.199044,0.691806,0.231613,0.654511
5981838628,-0.199013,0.691806,0.231613,0.654520
5981848652,-0.198995,0.691815,0.231604,0.654519
5981858682,-0.198983,0.691817,0.231592,0.654526
5981868697,-0.198978,0.691829,0.231564,0.654524
5981878720,-0.198968,0.691829,0.231552,0.654531
5981888743,-0.198964,0.691832,0.231553,0.654529
5981898766,-0.198941,0.691837,0.231527,0.654539
5981908789,-0.198920,0.691847,0.231517,0.654539
5981918813,-0.198918,0.691862,0.231496,0.654531
5981928833,-0.198906,0.691866,0.231480,0.654536
5981938856,-0.198886,0.691875,0.231476,0.654534
5981948879,-0.198888,0.691882,0.231486,0.654523
5981958902,-0.198892,0.691890,0.231481,0.654515
5981968926,-0.198897,0.691885,0.231478,0.654520
5981978948,-0.198905,0.691875,0.231496,0.654522
5981988971,-0.198905,0.691874,0.231508,0.654519
5981998994,-0.198926,0.691867,0.231522,0.654514
5982009017,-0.198944,0.691864,0.231529,0.654509
5982019040,-0.198966,0.691858,0.231539,0.654506
5982029063,-0.198994,0.691855,0.231554,0.654495
5982039086,-0.199013,0.691845,0.231573,0.654493
5982049109,-0.199031,0.691847,0.231580,0.654484
5982059132,-0.199042,0.691844,0.231578,0.654484
5982069155,-0.199056,0.691833,0.231587,0.654488
5982079178,-0.199085,0.691817,0.231608,0.654489
5982089201,-0.199112,0.691799,0.231627,0.654492
5982099224,-0.199145,0.691780,0.231653,0.654494
5982109247,-0.199172,0.691767,0.231680,0.654489
5982119270,-0.199190,0.691756,0.231705,0.654487
5982129293,-0.199215,0.691730,0.231716,0.654503
5982139316,-0.199237,0.691711,0.231745,0.654506
5982149340,-0.199264,0.691696,0.231767,0.654506
5982159363,-0.199283,0.691685,0.231792,0.654503
5982169386,-0.199311,0.691671,0.231826,0.654497
5982179409,-0.199333,0.691652,0.231844,0.654504
5982189432,-0.199338,0.691632,0.231866,0.654516
5982199455,-0.199333,0.691614,0.231878,0.654532
5982209478,-0.199345,0.691605,0.231881,0.654537
5982219501,-0.199352,0.691588,0.231881,0.654552
5982229524,-0.199361,0.691573,0.231902,0.654558
5982239547,-0.199374,0.691567,0.231913,0.654557
5982249570,-0.199378,0.691555,0.231929,0.654562
5982259593,-0.199380,0.691548,0.231928,0.654570
5982269615,-0.199386,0.691550,0.231932,0.654564
5982279639,-0.199391,0.691556,0.231929,0.654558
5982289681,-0.199414,0.691559,0.231936,0.654545
5982299683,-0.199435,0.691555,0.231946,0.654539
5982309706,-0.199419,0.691555,0.231941,0.654546
5982319729,-0.199404,0.691557,0.231937,0.654549
5982329752,-0.199397,0.691552,0.231943,0.654555
5982339775,-0.199379,0.691547,0.231929,0.654571
5982349798,-0.199359,0.691546,0.231913,0.654583
5982359821,-0.199344,0.691535,0.231890,0.654608
5982369843,-0.199327,0.691534,0.231885,0.654615
5982379867,-0.199307,0.691536,0.231874,0.654624
5982389889,-0.199284,0.691545,0.231856,0.654627
5982399913,-0.199286,0.691548,0.231854,0.654625
5982409935,-0.199285,0.691544,0.231836,0.654635
5982419959,-0.199278,0.691545,0.231816,0.654644
5982429981,-0.199268,0.691562,0.231802,0.654634
5982440004,-0.199270,0.691568,0.231788,0.654632
5982450027,-0.199276,0.691569,0.231780,0.654632
5982460051,-0.199294,0.691566,0.231783,0.654628
5982470073,-0.199332,0.691569,0.231788,0.654612
5982480096,-0.199376,0.691559,0.231810,0.654602
5982490119,-0.199404,0.691549,0.231833,0.654595
5982500142,-0.199425,0.691530,0.231854,0.654601
5982510165,-0.199451,0.691520,0.231872,0.654598
5982520189,-0.199466,0.691512,0.231900,0.654592
5982530212,-0.199492,0.691510,0.231925,0.654576
5982540236,-0.199529,0.691490,0.231945,0.654579
5982550258,-0.199566,0.691472,0.231978,0.654575
5982560282,-0.199596,0.691465,0.231998,0.654567
5982570304,-0.199624,0.691453,0.232035,0.654558
5982580327,-0.199646,0.691445,0.232071,0.654547
5982590350,-0.199647,0.691433,0.232104,0.654547
5982600373,-0.199640,0.691430,0.232118,0.654548
5982610396,-0.199649,0.691431,0.232117,0.654544
5982620419,-0.199653,0.691431,0.232130,0.654538
5982630442,-0.199661,0.691429,0.232158,0.654528
5982640465,-0.199660,0.691439,0.232171,0.654513
5982650488,-0.199645,0.691448,0.232183,0.654504
5982660533,-0.199635,0.691458,0.232181,0.654498
5982670533,-0.199638,0.691473,0.232175,0.654483
5982680556,-0.199652,0.691474,0.232174,0.654478
5982690578,-0.199682,0.691470,0.232170,0.654474
5982700601,-0.199706,0.691477,0.232178,0.654457
5982710625,-0.199746,0.691479,0.232183,0.654440
5982720647,-0.199799,0.691469,0.232202,0.654429
5982730671,-0.199842,0.691460,0.232218,0.654419
5982740693,-0.199927,0.691452,0.232245,0.654392
5982750716,-0.200037,0.691440,0.232274,0.654360
5982760739,-0.200143,0.691425,0.232334,0.654323
5982770762,-0.200293,0.691400,0.232430,0.654269
5982780785,-0.200451,0.691380,0.232562,0.654195
5982790808,-0.200613,0.691374,0.232708,0.654100
5982800831,-0.200824,0.691358,0.232888,0.653987
5982810854,-0.201055,0.691339,0.233106,0.653859
5982820877,-0.201325,0.691305,0.233348,0.653726
5982830900,-0.201655,0.691252,0.233593,0.653593
5982840923,-0.202014,0.691154,0.233911,0.653472
5982850946,-0.202302,0.690973,0.234258,0.653450
5982860969,-0.202602,0.690761,0.234541,0.653479
5982870992,-0.202932,0.690572,0.234763,0.653498
5982881014,-0.203208,0.690327,0.235057,0.653564
5982891039,-0.203421,0.690094,0.235341,0.653642
5982901062,-0.203503,0.689842,0.235655,0.653769
5982911085,-0.203488,0.689619,0.235908,0.653918
5982921108,-0.203474,0.689566,0.235979,0.653953
5982931131,-0.203218,0.689643,0.235836,0.654003
5982941154,-0.202699,0.689838,0.235534,0.654067
5982951177,-0.201966,0.690036,0.235080,0.654248
5982961200,-0.201044,0.690268,0.234502,0.654495
5982971223,-0.200122,0.690542,0.233696,0.654777
5982981246,-0.199136,0.690819,0.232840,0.655090
5982991268,-0.198106,0.691081,0.231894,0.655461
5983001292,-0.197256,0.691296,0.230759,0.655891
5983011315,-0.196328,0.691430,0.229794,0.656367
5983021337,-0.195509,0.691568,0.228686,0.656853
5983031374,-0.194724,0.691739,0.227755,0.657230
5983041382,-0.194261,0.691817,0.227062,0.657524
5983051405,-0.193628,0.691978,0.226578,0.657709
5983061428,-0.192957,0.692291,0.225879,0.657817
5983071451,-0.191842,0.692742,0.225058,0.657949
5983081474,-0.190506,0.693254,0.224106,0.658123
5983091497,-0.189196,0.693948,0.222984,0.658151
5983101520,-0.187606,0.694785,0.221751,0.658140
5983111543,-0.185997,0.695610,0.220246,0.658230
5983121566,-0.184246,0.696458,0.218570,0.658384
5983131588,-0.182303,0.697353,0.216687,0.658600
5983141612,-0.180216,0.698258,0.214620,0.658892
5983151634,-0.177975,0.699168,0.212375,0.659264
5983161661,-0.175647,0.700073,0.210001,0.659689
