Timestamp (us),X (g),Y (g),Z (g)
5981540240,1.042628,0.098075,-0.396356
5981560766,0.944628,0.000075,-0.298356
5981581291,0.944628,0.049075,-0.298356
5981601817,0.993628,0.000075,-0.347356
5981622340,0.944628,0.000075,-0.347356
5981642864,0.895628,0.000075,-0.347356
5981663387,0.944628,0.049075,-0.347356
5981683911,0.895628,0.000075,-0.347356
5981724960,0.993628,0.000075,-0.298356
5981745485,1.042628,0.147075,-0.396356
5981766012,1.042628,0.147075,-0.445356
5981786532,1.042628,0.098075,-0.298356
5981827579,0.944628,0.098075,-0.347356
5981848101,0.993628,0.098075,-0.396356
5981868623,0.895628,0.000075,-0.445356
5981889147,0.993628,0.049075,-0.347356
5981909672,0.993628,-0.048925,-0.396356
5981930194,0.993628,0.049075,-0.298356
5981950717,0.993628,0.098075,-0.396356
5981971241,0.993628,-0.048925,-0.396356
5981991763,0.993628,0.049075,-0.445356
5982012289,0.944628,0.049075,-0.396356
5982032811,0.944628,0.098075,-0.298356
5982053334,0.993628,0.049075,-0.347356
5982073858,1.042628,0.098075,-0.396356
5982094383,0.993628,0.049075,-0.347356
5982114906,0.944628,0.000075,-0.445356
5982135430,0.895628,0.000075,-0.347356
5982155954,0.993628,0.049075,-0.347356
5982176477,0.944628,0.000075,-0.396356
5982197002,1.042628,0.049075,-0.347356
5982217524,0.993628,0.000075,-0.347356
5982238047,0.944628,0.000075,-0.494356
5982258569,0.993628,0.049075,-0.249356
5982279094,0.993628,0.049075,-0.396356
5982299617,0.993628,0.049075,-0.347356
5982320139,0.993628,0.049075,-0.396356
5982340661,0.944628,0.049075,-0.445356
5982361185,0.944628,0.049075,-0.445356
5982381713,0.895628,0.049075,-0.494356
5982402240,0.993628,0.049075,-0.347356
5982422767,1.042628,0.049075,-0.347356
5982443290,0.993628,0.098075,-0.445356
5982463813,0.993628,0.098075,-0.445356
5982484336,0.993628,0.049075,-0.347356
5982504858,1.042628,0.049075,-0.347356
5982525380,1.042628,0.049075,-0.347356
5982545902,0.993628,0.000075,-0.396356
5982566427,0.993628,0.098075,-0.396356
5982586950,0.944628,0.000075,-0.347356
5982607476,1.042628,0.049075,-0.298356
5982628002,0.944628,0.147075,-0.298356
5982648528,0.993628,0.000075,-0.347356
5982669056,0.993628,0.098075,-0.347356
5982689586,0.944628,0.049075,-0.347356
5982710112,0.993628,0.049075,-0.249356
5982730636,0.993628,0.000075,-0.396356
5982751162,1.042628,0.000075,-0.445356
5982771687,0.993628,0.049075,-0.347356
5982792210,0.993628,0.098075,-0.347356
5982812734,0.944628,0.049075,-0.396356
5982833258,0.944628,-0.097925,-0.445356
5982853780,0.993628,0.049075,-0.298356
5982874303,1.042628,0.098075,-0.298356
5982894828,1.091628,0.147075,-0.298356
5982915352,0.895628,0.343075,-0.298356
5982935875,0.895628,0.294075,-0.347356
5982956398,0.993628,0.147075,-0.200356
5982976922,0.993628,0.098075,-0.298356
5982997447,0.993628,0.000075,-0.347356
5983017971,1.042628,0.000075,-0.298356
5983038494,0.944628,-0.048925,-0.396356
5983059017,0.944628,0.196075,-0.494356
5983079539,0.944628,0.098075,-0.396356
5983100062,0.944628,0.196075,-0.494356
5983120585,0.944628,0.196075,-0.592356
5983141107,0.944628,0.245075,-0.641356
5983161630,0.944628,0.049075,-0.592356
5983182152,0.895628,0.000075,-0.690356
5983202674,1.042628,0.392075,-0.592356
5983223198,0.944628,0.686075,-0.543356
5983243723,0.846628,0.833075,-0.396356
5983264247,0.944628,0.539075,-0.543356
5983284769,1.042628,0.392075,-0.543356
5983305291,0.944628,0.392075,-0.592356
5983346334,0.895628,0.539075,-0.739356
5983366857,0.993628,0.490075,-1.033356
5983387380,0.993628,0.441075,-0.984356
5983407901,1.042628,0.147075,-1.033356
5983428422,1.042628,0.098075,-1.033356
5983448945,0.993628,0.049075,-0.886356
5983469466,1.042628,-0.146925,-0.935356
5983489988,0.895628,-0.195925,-1.033356
5983510510,0.993628,-0.048925,-1.082356
5983531032,0.895628,0.098075,-0.935356
5983551555,0.895628,0.245075,-1.131356
5983572077,0.993628,0.294075,-1.082356
5983592600,0.895628,0.490075,-1.082356
5983613125,0.748628,0.490075,-1.278356
5983633648,1.287628,0.049075,-1.572356
5983654171,0.797628,0.392075,-1.376356
5983674695,0.944628,-0.097925,-1.621356
5983695218,0.846628,-0.195925,-1.278356
5983715741,0.699628,-0.097925,-1.229356
