Timestamp (us),W,X,Y,Z
10283034075,-0.707364,0.162580,0.674649,0.135258
10283044097,-0.707366,0.162565,0.674649,0.135267
10283054119,-0.707377,0.162557,0.674643,0.135254
10283064142,-0.707390,0.162544,0.674635,0.135238
10283074165,-0.707394,0.162544,0.674632,0.135233
10283084188,-0.707396,0.162534,0.674629,0.135245
10283094211,-0.707400,0.162521,0.674630,0.135241
10283104234,-0.707403,0.162511,0.674629,0.135237
10283114257,-0.707398,0.162512,0.674636,0.135234
10283124280,-0.707390,0.162519,0.674637,0.135258
10283134303,-0.707388,0.162515,0.674639,0.135268
10283144326,-0.707380,0.162501,0.674652,0.135258
10283154348,-0.707379,0.162494,0.674655,0.135256
10283164372,-0.707368,0.162512,0.674659,0.135272
10283174394,-0.707365,0.162524,0.674655,0.135293
10283184417,-0.707363,0.162548,0.674646,0.135321
10283194440,-0.707373,0.162543,0.674639,0.135312
10283204463,-0.707369,0.162532,0.674643,0.135322
10283214486,-0.707367,0.162545,0.674640,0.135334
10283224509,-0.707371,0.162552,0.674633,0.135340
10283234532,-0.707370,0.162572,0.674625,0.135360
10283244555,-0.707372,0.162572,0.674620,0.135371
10283254578,-0.707373,0.162577,0.674617,0.135375
10283264601,-0.707369,0.162581,0.674620,0.135380
10283284648,-0.707362,0.162588,0.674631,0.135354
10283294671,-0.707366,0.162579,0.674632,0.135338
10283304694,-0.707370,0.162569,0.674634,0.135319
10283314717,-0.707362,0.162563,0.674643,0.135323
10283324739,-0.707365,0.162559,0.674641,0.135320
10283334763,-0.707361,0.162560,0.674647,0.135307
10283344785,-0.707360,0.162555,0.674650,0.135307
10283354809,-0.707361,0.162570,0.674645,0.135307
10283364832,-0.707356,0.162574,0.674647,0.135321
10283374854,-0.707355,0.162590,0.674642,0.135329
10283384878,-0.707346,0.162591,0.674648,0.135346
10283394900,-0.707344,0.162597,0.674651,0.135341
10283404924,-0.707341,0.162607,0.674649,0.135348
10283414946,-0.707339,0.162603,0.674651,0.135354
10283424968,-0.707341,0.162609,0.674647,0.135358
10283434990,-0.707336,0.162625,0.674645,0.135370
10283445014,-0.707330,0.162629,0.674652,0.135365
10283455036,-0.707333,0.162639,0.674646,0.135371
10283465060,-0.707333,0.162625,0.674651,0.135360
10283475082,-0.707321,0.162626,0.674663,0.135359
10283485105,-0.707326,0.162631,0.674660,0.135343
10283495128,-0.707330,0.162630,0.674658,0.135334
10283505151,-0.707323,0.162621,0.674668,0.135333
10283515174,-0.707319,0.162619,0.674674,0.135328
10283525197,-0.707324,0.162613,0.674671,0.135318
10283535220,-0.707317,0.162602,0.674684,0.135309
10283545243,-0.707317,0.162585,0.674690,0.135296
10283555266,-0.707322,0.162571,0.674693,0.135274
10283565289,-0.707329,0.162561,0.674689,0.135272
10283575312,-0.707335,0.162549,0.674684,0.135273
10283585335,-0.707336,0.162553,0.674680,0.135287
10283595357,-0.707327,0.162561,0.674688,0.135286
10283605380,-0.707322,0.162567,0.674692,0.135281
10283615403,-0.707324,0.162559,0.674690,0.135290
10283625427,-0.707323,0.162571,0.674686,0.135300
10283635449,-0.707326,0.162575,0.674682,0.135300
10283645473,-0.707329,0.162582,0.674677,0.135302
10283655497,-0.707329,0.162588,0.674676,0.135302
10283665520,-0.707326,0.162588,0.674679,0.135303
10283675543,-0.707313,0.162602,0.674690,0.135299
10283685565,-0.707307,0.162604,0.674696,0.135298
10283695589,-0.707302,0.162600,0.674701,0.135302
10283705611,-0.707298,0.162599,0.674703,0.135314
10283715634,-0.707300,0.162606,0.674696,0.135327
10283725657,-0.707310,0.162605,0.674688,0.135323
10283735680,-0.707308,0.162620,0.674684,0.135331
10283745703,-0.707312,0.162625,0.674678,0.135332
10283765749,-0.707316,0.162620,0.674674,0.135339
10283775772,-0.707321,0.162616,0.674670,0.135339
10283785795,-0.707338,0.162601,0.674659,0.135324
10283795817,-0.707339,0.162592,0.674665,0.135300
10283805839,-0.707343,0.162585,0.674666,0.135277
10283815862,-0.707346,0.162589,0.674663,0.135274
10283825885,-0.707353,0.162570,0.674666,0.135246
10283835908,-0.707365,0.162562,0.674664,0.135204
10283845931,-0.707365,0.162569,0.674669,0.135170
10283855954,-0.707376,0.162573,0.674662,0.135143
10283865977,-0.707390,0.162546,0.674663,0.135100
10283876000,-0.707419,0.162503,0.674655,0.135040
10283886023,-0.707451,0.162450,0.674644,0.134987
10283896046,-0.707464,0.162417,0.674653,0.134912
10283906069,-0.707491,0.162356,0.674657,0.134826
10283916091,-0.707526,0.162289,0.674650,0.134762
10283926114,-0.707557,0.162215,0.674646,0.134703
10283936138,-0.707596,0.162145,0.674634,0.134643
10283946161,-0.707621,0.162069,0.674635,0.134600
10283956184,-0.707635,0.162007,0.674642,0.134566
10283966206,-0.707660,0.161920,0.674645,0.134522
10283976229,-0.707678,0.161874,0.674644,0.134492
10283986252,-0.707682,0.161836,0.674655,0.134454
10283996275,-0.707689,0.161709,0.674661,0.134543
10284006298,-0.707669,0.161682,0.674661,0.134682
10284016322,-0.707627,0.161742,0.674660,0.134837
10284026345,-0.707633,0.161814,0.674603,0.134999
10284036368,-0.707594,0.161955,0.674574,0.135185
10284046391,-0.707586,0.162083,0.674512,0.135381
10284056414,-0.707565,0.162223,0.674459,0.135590
10284066437,-0.707537,0.162413,0.674401,0.135790
10284076460,-0.707539,0.162574,0.674323,0.135979
10284086483,-0.707528,0.162725,0.674266,0.136135
10284096516,-0.707527,0.162897,0.674198,0.136275
10284106529,-0.707527,0.163056,0.674131,0.136413
10284116552,-0.707530,0.163218,0.674065,0.136527
10284126575,-0.707528,0.163345,0.674022,0.136604
10284136597,-0.707524,0.163482,0.673985,0.136639
10284146621,-0.707524,0.163578,0.673961,0.136643
10284156653,-0.707518,0.163652,0.673960,0.136593
10284166665,-0.707534,0.163718,0.673943,0.136514
10284176688,-0.707545,0.163751,0.673956,0.136355
10284186711,-0.707568,0.163729,0.673980,0.136141
10284196734,-0.707592,0.163656,0.674025,0.135880
10284206757,-0.707615,0.163552,0.674084,0.135593
10284216780,-0.707652,0.163405,0.674151,0.135242
10284226803,-0.707706,0.163198,0.674224,0.134848
10284236826,-0.707772,0.162946,0.674300,0.134424
10284246849,-0.707849,0.162646,0.674383,0.133964
10284256872,-0.707928,0.162314,0.674476,0.133482
10284266895,-0.708026,0.161929,0.674570,0.132955
10284276917,-0.708133,0.161521,0.674660,0.132423
10284286941,-0.708243,0.161043,0.674762,0.131893
10284296963,-0.708352,0.160573,0.674860,0.131385
10284306987,-0.708466,0.160095,0.674957,0.130851
10284317009,-0.708598,0.159585,0.675041,0.130323
