Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6014763411,-0.689972,-2.209265,0.690472,0.884630,-0.164900,0.436583
6014783456,-0.781745,-1.662118,0.286889,0.885026,-0.168911,0.437347
6014803500,-0.613899,-1.115062,0.178429,0.884796,-0.166277,0.435503
6014823544,-0.780774,-0.347368,-0.087658,0.881320,-0.166572,0.437938
6014863634,-0.979627,-0.871671,-0.146584,0.889789,-0.168474,0.432007
6014883678,-1.252972,-0.521836,-0.221002,0.884604,-0.167287,0.434144
6014903723,-1.649065,-0.460790,-0.446572,0.882803,-0.165710,0.434209
6014923768,-2.107197,-1.068552,-0.671034,0.887401,-0.163616,0.430766
6014943813,-1.856069,-0.711585,-0.779953,0.889249,-0.169049,0.427182
6014963858,-1.848934,-0.681250,-0.917165,0.883259,-0.172006,0.434446
6014983903,-2.025883,-1.175283,-1.227692,0.885181,-0.166330,0.429042
6015003948,-2.435849,-1.228053,-1.049278,0.887562,-0.166113,0.426235
6015023993,-1.895925,-1.053726,-1.099292,0.888002,-0.167306,0.426066
6015044039,-1.888355,-1.167722,-1.053532,0.889495,-0.171532,0.424655
6015064084,-1.066278,-0.697175,-1.022189,0.888380,-0.178881,0.427257
6015084129,-0.336900,-0.842245,-1.080972,0.888342,-0.174296,0.430861
6015104174,0.097766,-0.675286,-0.817822,0.890078,-0.168704,0.426093
6015124219,0.333052,-0.987098,-0.773621,0.888022,-0.171474,0.429560
6015144264,0.806265,-1.116472,-0.228610,0.893723,-0.169418,0.423212
6015164309,0.928935,-0.599721,-0.207184,0.897312,-0.160913,0.421711
6015184354,0.730595,-0.219676,-0.564083,0.891830,-0.175537,0.417877
6015204397,0.980795,0.121983,-0.909148,0.893289,-0.175560,0.417615
6015224442,1.131651,0.326886,-1.321886,0.905006,-0.173222,0.412218
6015244487,1.759656,2.674993,-1.245120,0.902212,-0.175866,0.419048
6015264532,2.079980,2.834416,-1.057269,0.886390,-0.171846,0.425181
6015284577,1.705062,1.504623,-1.045519,0.884324,-0.168493,0.430783
6015304622,2.031984,0.873619,-0.742697,0.893939,-0.160388,0.424323
6015324667,2.902003,2.142301,-0.483927,0.891095,-0.162654,0.420223
6015344711,3.482118,2.157271,0.113457,0.887415,-0.159150,0.418074
6015364756,3.519741,2.293975,-0.054563,0.890021,-0.159858,0.426384
6015384801,3.192460,1.739484,0.116073,0.891790,-0.154132,0.440097
6015404846,3.202042,1.534536,0.733275,0.892147,-0.149339,0.435508
6015424893,3.135780,1.732424,1.205930,0.889350,-0.147573,0.434471
6015444937,2.688921,1.831800,1.605414,0.887110,-0.151562,0.432940
6015464982,1.645875,1.855324,1.209619,0.889944,-0.157159,0.433826
6015485027,1.847698,1.398798,0.522857,0.890112,-0.145779,0.432004
6015505072,0.782573,2.364710,-0.132682,0.890360,-0.155966,0.423167
6015525117,-0.131741,2.904799,-0.910867,0.884741,-0.157719,0.433793
6015545162,0.017803,2.676400,-1.460315,0.886990,-0.153752,0.432411
